audio,co2,light,moist,movement,temp,timestamp
20.135533294048,508,2.9311187103078,36.862745098039,0,20.3125,1351725050.56
20.170889805539,506,2.9311187103078,36.862745098039,0,20.3125,1351725110.8682
20.170889805539,508,2.9311187103078,36.862745098039,0,20.5078125,1351725171.1732
20.135533294048,506,2.9311187103078,36.862745098039,0,20.5078125,1351725231.4508
20.135533294048,511,3.4196384953591,36.470588235294,0,20.5078125,1351725291.7649
20.135533294048,516,2.9311187103078,36.862745098039,0,20.5078125,1351725352.0548
20.135533294048,512,2.9311187103078,36.470588235294,0,20.5078125,1351725412.3625
20.135533294048,507,2.9311187103078,36.862745098039,0,20.3125,1351725472.6593
20.135533294048,506,2.9311187103078,36.862745098039,0,20.3125,1351725532.9666
20.135533294048,512,2.9311187103078,36.470588235294,0,20.5078125,1351725593.2693
20.170889805539,505,2.9311187103078,36.862745098039,0,20.3125,1351725653.5667
20.135533294048,510,2.9311187103078,36.862745098039,0,20.3125,1351725713.866
20.135533294048,510,2.9311187103078,36.862745098039,0,20.5078125,1351725774.1756
20.135533294048,507,3.4196384953591,36.862745098039,0,20.3125,1351725834.471
20.135533294048,512,3.4196384953591,36.862745098039,0,20.5078125,1351725894.7753
20.135533294048,511,2.9311187103078,36.470588235294,0,20.5078125,1351725955.0837
20.135533294048,510,3.4196384953591,36.470588235294,0,20.3125,1351726015.3809
20.135533294048,509,3.4196384953591,36.470588235294,0,20.5078125,1351726075.6784
20.135533294048,511,2.9311187103078,36.862745098039,0,20.3125,1351726135.9831
20.170889805539,503,3.4196384953591,36.470588235294,0,20.5078125,1351726196.3253
20.170889805539,509,3.4196384953591,36.862745098039,0,20.5078125,1351726260.6481
20.135533294048,505,2.9311187103078,36.862745098039,0,20.5078125,1351726316.8729
20.135533294048,505,2.9311187103078,36.862745098039,0,20.5078125,1351726316.8729
20.170889805539,514,3.4196384953591,36.470588235294,0,20.5078125,1351726437.5313
20.170889805539,508,3.4196384953591,36.862745098039,0,20.5078125,1351726501.8568
20.170889805539,505,3.4196384953591,36.862745098039,0,20.5078125,1351726558.0926
20.135533294048,504,2.9311187103078,36.470588235294,0,20.3125,1351726618.3989
20.135533294048,502,2.9311187103078,36.470588235294,0,20.5078125,1351726678.6949
20.135533294048,504,2.9311187103078,36.470588235294,0,20.5078125,1351726739.0017
20.135533294048,508,2.9311187103078,36.470588235294,0,20.3125,1351726799.3037
20.170889805539,511,2.9311187103078,36.470588235294,0,20.3125,1351726859.6072
20.135533294048,514,2.9311187103078,36.470588235294,0,20.5078125,1351726919.9232
20.135533294048,509,2.9311187103078,36.470588235294,0,20.5078125,1351726980.2165
20.135533294048,512,2.9311187103078,36.862745098039,0,20.3125,1351727040.5159
20.135533294048,512,2.9311187103078,36.862745098039,0,20.3125,1351727040.5159
20.135533294048,510,3.4196384953591,36.470588235294,0,20.3125,1351727108.8932
20.135533294048,505,2.9311187103078,36.862745098039,0,20.3125,1351727221.42
20.135533294048,506,2.9311187103078,36.470588235294,0,20.5078125,1351727281.7213
20.135533294048,507,2.9311187103078,36.862745098039,0,20.5078125,1351727342.022
20.135533294048,502,3.4196384953591,36.862745098039,0,20.3125,1351727402.3284
20.135533294048,505,2.9311187103078,36.470588235294,0,20.3125,1351727462.6418
20.135533294048,505,2.9311187103078,36.470588235294,0,20.3125,1351727462.6418
20.135533294048,505,2.9311187103078,36.862745098039,0,20.5078125,1351727583.2677
20.135533294048,505,2.9311187103078,36.862745098039,0,20.5078125,1351727583.2677
20.170889805539,507,2.9311187103078,36.470588235294,0,20.5078125,1351727643.5486
20.135533294048,509,2.9311187103078,36.862745098039,0,20.5078125,1351727703.8522
20.170889805539,508,2.9311187103078,36.470588235294,0,20.5078125,1351727764.1579
20.135533294048,510,2.9311187103078,36.862745098039,0,20.5078125,1351727824.4512
20.135533294048,500,2.9311187103078,36.862745098039,0,20.5078125,1351727884.7624
20.135533294048,505,2.9311187103078,36.862745098039,0,20.5078125,1351727945.0598
20.135533294048,508,2.9311187103078,36.470588235294,0,20.5078125,1351728005.3644
20.135533294048,507,2.9311187103078,36.470588235294,0,20.5078125,1351728065.6575
20.135533294048,506,2.9311187103078,36.862745098039,0,20.5078125,1351728125.9677
20.135533294048,506,3.4196384953591,36.470588235294,0,20.5078125,1351728186.273
20.135533294048,505,2.9311187103078,36.470588235294,0,20.5078125,1351728246.5731
20.135533294048,510,2.9311187103078,36.470588235294,0,20.5078125,1351728306.8738
20.135533294048,510,2.9311187103078,36.470588235294,0,20.3125,1351728367.1676
20.135533294048,512,2.9311187103078,36.862745098039,0,20.5078125,1351728427.4814
20.135533294048,511,3.4196384953591,36.470588235294,0,20.5078125,1351728487.7724
20.135533294048,511,2.9311187103078,36.862745098039,0,20.5078125,1351728548.0862
20.170889805539,507,2.9311187103078,36.470588235294,0,20.5078125,1351728608.3574
20.170889805539,503,3.4196384953591,36.862745098039,0,20.5078125,1351728668.6683
20.170889805539,507,3.4196384953591,36.470588235294,0,20.5078125,1351728728.9651
20.170889805539,504,2.9311187103078,36.470588235294,0,20.3125,1351728789.2692
20.135533294048,506,2.9311187103078,36.862745098039,0,20.5078125,1351728849.5703
20.20624631703,510,3.4196384953591,36.862745098039,0,20.5078125,1351728913.9597
20.135533294048,507,2.9311187103078,36.862745098039,0,20.5078125,1351728970.172
20.135533294048,506,2.9311187103078,36.862745098039,0,20.5078125,1351729030.4712
20.170889805539,511,3.4196384953591,36.470588235294,0,20.3125,1351729098.8746
20.170889805539,510,3.4196384953591,36.470588235294,0,20.3125,1351729151.1446
20.170889805539,503,3.4196384953591,36.862745098039,0,20.3125,1351729215.46
20.20624631703,503,3.4196384953591,36.862745098039,0,20.3125,1351729271.6901
20.170889805539,504,2.9311187103078,36.862745098039,0,20.3125,1351729331.9895
20.170889805539,507,2.9311187103078,36.862745098039,0,20.5078125,1351729392.2881
20.135533294048,510,2.9311187103078,36.470588235294,0,20.3125,1351729452.5905
20.170889805539,507,3.9081582804104,36.470588235294,0,20.3125,1351729512.955
20.170889805539,509,3.4196384953591,36.470588235294,0,20.3125,1351729581.2973
20.170889805539,510,3.4196384953591,36.470588235294,0,20.3125,1351729633.5636
20.20624631703,503,3.4196384953591,36.470588235294,0,20.5078125,1351729702.1082
20.135533294048,504,2.9311187103078,36.470588235294,0,20.5078125,1351729754.1052
20.20624631703,502,3.4196384953591,36.470588235294,0,20.3125,1351729818.4863
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351729874.7025
20.135533294048,511,3.4196384953591,36.470588235294,0,20.5078125,1351729935.0106
20.170889805539,505,3.4196384953591,36.862745098039,0,20.3125,1351729995.379
20.170889805539,503,3.4196384953591,36.470588235294,0,20.5078125,1351730055.6208
20.170889805539,507,3.9081582804104,36.470588235294,0,20.3125,1351730115.9712
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351730176.3303
20.170889805539,509,3.4196384953591,36.470588235294,0,20.3125,1351730244.6238
20.170889805539,507,3.4196384953591,36.470588235294,0,20.5078125,1351730305.1467
20.135533294048,508,2.9311187103078,36.470588235294,0,20.5078125,1351730357.1179
20.135533294048,507,3.4196384953591,36.862745098039,0,20.3125,1351730417.42
20.170889805539,507,2.9311187103078,36.470588235294,0,20.3125,1351730477.7243
20.170889805539,497,3.4196384953591,36.470588235294,0,20.5078125,1351730542.1141
20.170889805539,503,3.4196384953591,36.470588235294,0,20.5078125,1351730598.3252
20.170889805539,505,2.9311187103078,36.470588235294,0,20.3125,1351730658.6374
20.135533294048,511,2.9311187103078,36.470588235294,0,20.3125,1351730718.9572
20.135533294048,508,2.9311187103078,36.470588235294,0,20.5078125,1351730779.2575
20.135533294048,505,2.9311187103078,36.470588235294,0,20.5078125,1351730839.5679
20.170889805539,508,2.9311187103078,36.470588235294,0,20.5078125,1351730899.8582
20.170889805539,506,2.9311187103078,36.862745098039,0,20.5078125,1351730960.17
20.135533294048,501,2.9311187103078,36.470588235294,0,20.5078125,1351731020.4698
20.135533294048,499,2.9311187103078,36.470588235294,0,20.5078125,1351731080.7741
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351731141.0705
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351731201.3757
20.135533294048,506,2.9311187103078,36.470588235294,0,20.5078125,1351731261.6704
20.135533294048,509,2.9311187103078,36.470588235294,0,20.5078125,1351731321.9783
20.135533294048,506,2.9311187103078,36.862745098039,0,20.5078125,1351731382.2833
20.135533294048,504,2.9311187103078,36.470588235294,0,20.5078125,1351731442.584
20.135533294048,507,2.9311187103078,36.470588235294,0,20.5078125,1351731502.877
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351731563.1868
20.135533294048,500,2.9311187103078,36.470588235294,0,20.5078125,1351731623.4947
20.170889805539,506,2.9311187103078,36.470588235294,0,20.3125,1351731683.7841
20.135533294048,511,3.4196384953591,36.470588235294,0,20.3125,1351731744.0982
20.135533294048,508,3.4196384953591,36.470588235294,0,20.5078125,1351731804.397
20.135533294048,508,2.9311187103078,36.470588235294,0,20.3125,1351731864.6932
20.135533294048,510,2.9311187103078,36.470588235294,0,20.3125,1351731924.9973
20.135533294048,510,3.4196384953591,36.470588235294,0,20.5078125,1351731985.3017
20.170889805539,501,2.9311187103078,36.470588235294,0,20.5078125,1351732045.6024
20.135533294048,505,2.9311187103078,36.470588235294,0,20.5078125,1351732105.9058
20.135533294048,494,3.4196384953591,36.470588235294,0,20.5078125,1351732166.2014
20.135533294048,496,2.9311187103078,36.470588235294,0,20.5078125,1351732226.5176
20.170889805539,496,2.9311187103078,36.470588235294,0,20.5078125,1351732286.8035
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351732347.1147
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351732407.4168
20.135533294048,496,2.9311187103078,36.470588235294,0,20.5078125,1351732467.7164
20.135533294048,495,2.9311187103078,36.470588235294,0,20.3125,1351732528.0287
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351732588.3188
20.135533294048,496,2.9311187103078,36.470588235294,0,20.5078125,1351732648.6201
20.135533294048,502,2.9311187103078,36.470588235294,0,20.5078125,1351732708.9272
20.135533294048,502,2.9311187103078,36.470588235294,0,20.3125,1351732769.2296
20.135533294048,506,2.9311187103078,36.470588235294,0,20.5078125,1351732829.5287
20.170889805539,505,2.9311187103078,36.470588235294,0,20.5078125,1351732889.8263
20.170889805539,504,2.9311187103078,36.470588235294,0,20.5078125,1351732950.1295
20.135533294048,496,2.9311187103078,36.470588235294,0,20.5078125,1351733010.4308
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351733070.7418
20.135533294048,497,2.9311187103078,36.470588235294,0,20.5078125,1351733131.0438
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351733191.3443
20.135533294048,497,2.9311187103078,36.470588235294,0,20.5078125,1351733251.6443
20.170889805539,502,2.9311187103078,36.470588235294,0,20.3125,1351733311.9509
20.135533294048,502,2.9311187103078,36.078431372549,0,20.5078125,1351733372.2494
20.135533294048,503,2.9311187103078,36.470588235294,0,20.5078125,1351733432.5481
20.170889805539,503,2.9311187103078,36.470588235294,0,20.3125,1351733492.852
20.135533294048,504,3.4196384953591,36.470588235294,0,20.3125,1351733553.1554
20.135533294048,499,3.4196384953591,36.470588235294,0,20.5078125,1351733613.4574
20.135533294048,500,2.9311187103078,36.470588235294,0,20.5078125,1351733673.7664
20.135533294048,506,2.9311187103078,36.470588235294,0,20.3125,1351733734.0582
20.135533294048,505,2.9311187103078,36.470588235294,0,20.3125,1351733794.3539
20.135533294048,505,2.9311187103078,36.470588235294,0,20.5078125,1351733854.6649
20.135533294048,501,3.4196384953591,36.470588235294,0,20.3125,1351733914.9659
20.135533294048,502,2.9311187103078,36.470588235294,0,20.3125,1351733975.2742
20.135533294048,504,2.9311187103078,36.470588235294,0,20.3125,1351734035.5645
20.135533294048,504,3.4196384953591,36.470588235294,0,20.3125,1351734095.8801
20.135533294048,503,2.9311187103078,36.862745098039,0,20.3125,1351734156.1753
20.135533294048,491,2.9311187103078,36.470588235294,0,20.5078125,1351734216.4779
20.135533294048,498,3.4196384953591,36.470588235294,0,20.3125,1351734276.7683
20.135533294048,499,2.9311187103078,36.470588235294,0,20.5078125,1351734337.0813
20.135533294048,494,2.9311187103078,36.470588235294,0,20.3125,1351734397.3779
20.135533294048,500,2.9311187103078,36.470588235294,0,20.5078125,1351734457.6882
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351734517.9908
20.135533294048,495,2.9311187103078,36.470588235294,0,20.3125,1351734578.2942
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351734638.6021
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351734698.902
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351734759.2005
20.135533294048,500,2.9311187103078,36.470588235294,0,20.5078125,1351734819.5063
20.135533294048,499,2.9311187103078,36.470588235294,0,20.3125,1351734879.7978
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351734940.0995
20.135533294048,499,2.9311187103078,36.470588235294,0,20.3125,1351735000.4046
20.135533294048,498,2.9311187103078,36.470588235294,0,20.5078125,1351735060.7104
20.135533294048,495,2.9311187103078,36.470588235294,0,20.3125,1351735121.0076
20.135533294048,499,2.9311187103078,36.470588235294,0,20.3125,1351735181.3076
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351735241.6181
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351735301.9154
20.135533294048,496,3.4196384953591,36.470588235294,0,20.3125,1351735362.2243
20.135533294048,495,2.9311187103078,36.470588235294,0,20.3125,1351735422.5145
20.135533294048,490,2.9311187103078,36.862745098039,0,20.5078125,1351735482.8193
20.135533294048,489,2.9311187103078,36.470588235294,0,20.3125,1351735543.1279
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351735603.4273
20.135533294048,498,3.4196384953591,36.470588235294,0,20.5078125,1351735663.7198
20.135533294048,497,2.9311187103078,36.470588235294,0,20.5078125,1351735724.0302
20.135533294048,486,2.9311187103078,36.470588235294,0,20.3125,1351735784.3302
20.170889805539,490,2.9311187103078,36.078431372549,0,20.5078125,1351735844.6349
20.135533294048,496,2.9311187103078,36.862745098039,0,20.3125,1351735904.9424
20.135533294048,491,2.9311187103078,36.470588235294,0,20.3125,1351735965.2387
20.135533294048,494,3.4196384953591,36.470588235294,0,20.3125,1351736025.5386
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351736085.8471
20.135533294048,499,3.4196384953591,36.470588235294,0,20.3125,1351736146.1401
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351736206.4417
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351736266.75
20.135533294048,501,2.9311187103078,36.078431372549,0,20.3125,1351736327.0413
20.135533294048,492,2.9311187103078,36.470588235294,0,20.3125,1351736387.3552
20.135533294048,495,3.4196384953591,36.470588235294,0,20.3125,1351736447.6565
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351736507.9593
20.135533294048,497,2.9311187103078,36.470588235294,0,20.3125,1351736568.2534
20.135533294048,490,2.9311187103078,36.470588235294,0,20.5078125,1351736628.5658
20.135533294048,486,2.9311187103078,36.470588235294,0,20.3125,1351736688.8654
20.135533294048,492,3.4196384953591,36.078431372549,0,20.3125,1351736749.165
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351736809.4648
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351736869.775
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351736930.07
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351736990.3786
20.135533294048,494,2.9311187103078,36.470588235294,0,20.3125,1351737050.6795
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351737110.9891
20.135533294048,500,2.9311187103078,36.470588235294,0,20.5078125,1351737171.2788
20.135533294048,494,2.9311187103078,36.470588235294,0,20.3125,1351737231.5865
20.135533294048,495,2.9311187103078,36.470588235294,0,20.3125,1351737291.8796
20.135533294048,493,2.9311187103078,36.470588235294,0,20.3125,1351737352.1834
20.135533294048,496,2.9311187103078,36.470588235294,0,20.3125,1351737412.4887
20.135533294048,494,2.9311187103078,36.470588235294,0,20.5078125,1351737472.7945
20.135533294048,490,2.9311187103078,36.470588235294,0,20.3125,1351737533.0886
20.135533294048,498,2.9311187103078,36.470588235294,0,20.3125,1351737593.3962
20.135533294048,503,2.9311187103078,36.470588235294,0,20.3125,1351737653.6955
