audio,co2,light,moist,movement,temp,timestamp
20.771950500884,452,0.48851978505129,21.176470588235,0,21.875,1351269390.4641
20.771950500884,452,0.97703957010259,21.176470588235,0,21.875,1351269450.8217
20.736593989393,450,0.48851978505129,20.78431372549,0,21.875,1351269511.0496
20.736593989393,454,0.48851978505129,20.78431372549,0,21.875,1351269571.3574
20.736593989393,453,0.48851978505129,21.176470588235,0,21.875,1351269631.6601
20.736593989393,455,0.48851978505129,21.176470588235,0,21.875,1351269691.9667
20.736593989393,452,0.48851978505129,21.176470588235,0,21.875,1351269752.2617
20.736593989393,454,0.48851978505129,21.176470588235,0,21.875,1351269812.5757
20.736593989393,453,0.97703957010259,21.176470588235,0,21.875,1351269872.9313
20.736593989393,452,0.48851978505129,20.78431372549,0,21.875,1351269933.1671
20.736593989393,450,0.48851978505129,21.176470588235,0,21.875,1351269993.4775
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351270053.7881
20.736593989393,450,0.48851978505129,21.176470588235,0,21.875,1351270114.091
20.736593989393,452,0.48851978505129,21.176470588235,0,21.875,1351270174.3873
20.736593989393,451,0.48851978505129,21.176470588235,0,21.875,1351270234.6888
20.736593989393,452,0.48851978505129,21.176470588235,0,21.875,1351270294.9976
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351270355.3034
20.736593989393,450,0.48851978505129,21.176470588235,0,21.875,1351270415.59
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351270475.891
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351270536.2006
20.701237477902,449,0.48851978505129,21.176470588235,0,21.875,1351270596.5007
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351270656.8072
20.736593989393,447,0.48851978505129,21.176470588235,0,21.875,1351270717.1056
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351270777.4091
20.736593989393,446,0.48851978505129,21.176470588235,0,21.875,1351270837.7041
20.736593989393,446,0.48851978505129,21.176470588235,0,21.875,1351270898.014
20.736593989393,450,0.48851978505129,21.176470588235,0,21.875,1351270958.311
20.736593989393,450,0.48851978505129,21.176470588235,0,21.875,1351271018.612
20.736593989393,451,0.48851978505129,21.176470588235,0,21.875,1351271078.9198
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351271139.2206
20.701237477902,449,0.48851978505129,21.176470588235,0,21.875,1351271199.5315
20.701237477902,447,0.48851978505129,21.176470588235,0,21.875,1351271259.827
20.736593989393,445,0.48851978505129,21.176470588235,0,21.875,1351271320.1535
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351271380.4169
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351271440.7222
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351271501.034
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351271564.3416
20.736593989393,451,0.48851978505129,21.176470588235,0,21.875,1351271621.6301
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351271681.9446
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351271742.2441
20.701237477902,453,0.48851978505129,21.56862745098,0,21.875,1351271802.5493
20.771950500884,453,0.97703957010259,21.56862745098,0,21.875,1351271870.9448
20.736593989393,451,0.48851978505129,21.56862745098,0,21.875,1351271923.1478
20.736593989393,451,0.48851978505129,21.56862745098,0,21.875,1351271983.4529
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351272043.7574
20.701237477902,449,0.48851978505129,21.56862745098,0,21.875,1351272104.0561
20.736593989393,451,0.48851978505129,21.56862745098,0,21.875,1351272164.3488
20.736593989393,448,0.48851978505129,21.56862745098,0,21.875,1351272224.7759
20.736593989393,446,0.48851978505129,21.176470588235,0,21.875,1351272284.9643
20.736593989393,444,0.48851978505129,21.56862745098,0,21.875,1351272345.2579
20.736593989393,443,0.48851978505129,21.56862745098,0,21.875,1351272405.5614
20.736593989393,445,0.48851978505129,21.56862745098,0,21.6796875,1351272465.8714
20.701237477902,446,0.48851978505129,21.176470588235,0,21.6796875,1351272526.1639
20.736593989393,449,0.48851978505129,21.176470588235,0,21.875,1351272586.4763
20.736593989393,448,0.48851978505129,21.176470588235,0,21.875,1351272646.7769
20.736593989393,445,0.48851978505129,21.56862745098,0,21.875,1351272707.0668
20.701237477902,450,0.48851978505129,21.56862745098,0,21.6796875,1351272767.3754
20.736593989393,448,0.48851978505129,21.56862745098,0,21.6796875,1351272827.6716
20.736593989393,447,0.48851978505129,21.56862745098,0,21.875,1351272887.9836
20.736593989393,447,0.48851978505129,21.56862745098,0,21.6796875,1351272948.2923
20.701237477902,446,0.48851978505129,21.56862745098,0,21.6796875,1351273008.5854
20.736593989393,449,0.48851978505129,21.56862745098,0,21.6796875,1351273068.8902
20.736593989393,452,0.48851978505129,21.56862745098,0,21.875,1351273129.1969
20.736593989393,450,0.48851978505129,21.56862745098,0,21.6796875,1351273189.501
20.736593989393,449,0.48851978505129,21.56862745098,0,21.6796875,1351273249.7994
20.736593989393,449,0.48851978505129,21.56862745098,0,21.6796875,1351273310.0989
20.736593989393,447,0.48851978505129,21.56862745098,0,21.875,1351273370.4042
20.736593989393,451,0.97703957010259,21.56862745098,0,21.6796875,1351273430.7022
20.736593989393,451,0.48851978505129,21.56862745098,0,21.6796875,1351273491.0043
20.736593989393,447,0.48851978505129,21.56862745098,0,21.6796875,1351273551.3157
20.736593989393,447,0.48851978505129,21.56862745098,0,21.6796875,1351273611.6194
20.736593989393,449,0.97703957010259,21.960784313725,0,21.6796875,1351273680.0189
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351273732.2154
20.736593989393,453,0.48851978505129,21.960784313725,0,21.6796875,1351273792.5192
20.736593989393,450,0.48851978505129,21.56862745098,0,21.6796875,1351273852.8277
20.736593989393,450,0.48851978505129,21.960784313725,0,21.6796875,1351273913.1209
20.736593989393,447,0.48851978505129,21.960784313725,0,21.875,1351273973.4427
20.736593989393,450,0.48851978505129,21.960784313725,0,21.6796875,1351274033.7286
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351274094.0648
20.736593989393,450,0.48851978505129,21.56862745098,0,21.6796875,1351274154.3368
20.736593989393,450,0.48851978505129,21.960784313725,0,21.875,1351274214.6745
20.736593989393,447,0.97703957010259,21.960784313725,0,21.6796875,1351274274.9366
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351274335.242
20.736593989393,447,0.48851978505129,21.960784313725,0,21.6796875,1351274395.5404
20.736593989393,445,0.48851978505129,21.960784313725,0,21.6796875,1351274455.8481
20.736593989393,445,0.48851978505129,21.960784313725,0,21.6796875,1351274516.1568
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351274576.4464
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351274636.7513
20.736593989393,447,0.48851978505129,21.960784313725,0,21.6796875,1351274697.0576
20.736593989393,450,0.48851978505129,21.960784313725,0,21.6796875,1351274757.3614
20.701237477902,450,0.48851978505129,21.960784313725,0,21.6796875,1351274817.652
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351274877.9594
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351274938.2594
20.736593989393,449,0.48851978505129,21.960784313725,0,21.6796875,1351274998.5615
20.736593989393,446,0.97703957010259,21.960784313725,0,21.6796875,1351275058.8624
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351275119.1682
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351275179.4563
20.736593989393,450,0.48851978505129,21.960784313725,0,21.6796875,1351275239.7658
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351275300.0756
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351275360.3786
20.736593989393,450,0.48851978505129,22.352941176471,0,21.6796875,1351275420.6844
20.736593989393,451,0.48851978505129,21.960784313725,0,21.6796875,1351275480.9815
20.736593989393,449,0.48851978505129,21.960784313725,0,21.6796875,1351275541.2791
20.736593989393,449,0.48851978505129,21.960784313725,0,21.6796875,1351275541.2791
20.736593989393,449,0.48851978505129,21.960784313725,0,21.6796875,1351275661.892
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351275722.2018
20.736593989393,446,0.48851978505129,21.960784313725,0,21.6796875,1351275722.2018
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351275782.5032
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351275842.8017
20.771950500884,448,0.97703957010259,22.352941176471,0,21.6796875,1351275915.2249
20.701237477902,450,0.48851978505129,22.352941176471,0,21.6796875,1351275963.3966
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276023.7095
20.736593989393,444,0.48851978505129,22.352941176471,0,21.6796875,1351276084.0186
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276144.3055
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351276204.608
20.736593989393,448,0.48851978505129,22.352941176471,0,21.6796875,1351276264.9098
20.736593989393,448,0.48851978505129,22.352941176471,0,21.6796875,1351276325.2149
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351276385.5154
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276445.8221
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351276506.1234
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276566.4183
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276626.7144
20.736593989393,446,0.48851978505129,22.352941176471,0,21.6796875,1351276687.059
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351276747.3199
20.736593989393,448,0.48851978505129,22.352941176471,0,21.6796875,1351276807.6387
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351276867.9322
20.736593989393,448,0.97703957010259,22.352941176471,0,21.6796875,1351276928.2306
20.736593989393,451,0.48851978505129,22.352941176471,0,21.6796875,1351276988.5437
20.736593989393,450,0.48851978505129,22.352941176471,0,21.6796875,1351277048.8338
20.736593989393,448,0.48851978505129,22.352941176471,0,21.6796875,1351277109.1353
20.736593989393,449,0.48851978505129,22.352941176471,0,21.6796875,1351277169.4451
20.736593989393,448,0.48851978505129,22.352941176471,0,21.6796875,1351277229.7472
20.736593989393,452,0.48851978505129,22.352941176471,0,21.6796875,1351277290.0481
20.736593989393,446,0.97703957010259,22.352941176471,0,21.6796875,1351277350.3521
20.736593989393,447,0.97703957010259,22.352941176471,0,21.6796875,1351277410.6547
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351277470.9635
20.736593989393,444,0.48851978505129,22.352941176471,0,21.6796875,1351277531.2573
20.736593989393,444,0.48851978505129,22.745098039216,0,21.6796875,1351277591.5593
20.736593989393,444,0.48851978505129,22.352941176471,0,21.6796875,1351277651.8605
20.736593989393,444,0.48851978505129,22.352941176471,0,21.6796875,1351277712.1656
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351277772.4586
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351277832.7641
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351277893.0696
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351277953.3691
20.736593989393,445,0.48851978505129,22.745098039216,0,21.6796875,1351278013.6781
20.771950500884,445,0.97703957010259,22.352941176471,0,21.6796875,1351278086.1071
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351278134.2733
20.736593989393,444,0.48851978505129,22.352941176471,0,21.6796875,1351278194.5801
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351278254.8938
20.736593989393,447,0.48851978505129,22.352941176471,0,21.6796875,1351278315.1746
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351278375.4873
20.701237477902,445,0.48851978505129,22.745098039216,0,21.6796875,1351278435.9009
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351278496.0942
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351278556.3957
20.736593989393,445,0.48851978505129,22.352941176471,0,21.6796875,1351278616.719
20.771950500884,449,0.48851978505129,22.745098039216,0,21.6796875,1351278677.0033
20.736593989393,448,0.48851978505129,22.745098039216,0,21.6796875,1351278737.2984
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351278797.5944
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351278857.8914
20.736593989393,445,0.48851978505129,22.745098039216,0,21.6796875,1351278918.1936
20.736593989393,445,0.48851978505129,22.745098039216,0,21.6796875,1351278918.1936
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351279038.8137
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351279099.1052
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351279159.4143
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351279219.7213
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351279280.032
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351279340.3258
20.736593989393,446,0.48851978505129,22.745098039216,0,21.6796875,1351279400.635
20.736593989393,448,0.48851978505129,22.745098039216,0,21.6796875,1351279460.9245
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351279521.227
20.736593989393,451,0.48851978505129,22.745098039216,0,21.6796875,1351279581.5256
20.736593989393,450,0.48851978505129,22.745098039216,0,21.6796875,1351279641.8317
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351279702.1266
20.736593989393,450,0.48851978505129,22.745098039216,0,21.6796875,1351279762.4395
20.736593989393,452,0.48851978505129,22.745098039216,0,21.6796875,1351279822.7395
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351279883.0372
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351279943.351
20.736593989393,447,0.48851978505129,22.745098039216,0,21.6796875,1351280003.6511
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351280064.0617
20.736593989393,450,0.48851978505129,22.745098039216,0,21.6796875,1351280124.2483
20.736593989393,449,0.48851978505129,22.745098039216,0,21.6796875,1351280184.5576
20.736593989393,448,0.48851978505129,22.745098039216,0,21.6796875,1351280244.8529
20.736593989393,443,0.48851978505129,22.745098039216,0,21.6796875,1351280305.1687
20.736593989393,442,0.48851978505129,22.745098039216,0,21.6796875,1351280365.4571
20.771950500884,445,0.97703957010259,23.137254901961,0,21.6796875,1351280429.8421
20.736593989393,447,0.48851978505129,23.137254901961,0,21.6796875,1351280486.0669
20.736593989393,447,0.48851978505129,23.137254901961,0,21.6796875,1351280546.3626
20.736593989393,446,0.48851978505129,23.137254901961,0,21.6796875,1351280606.6675
20.736593989393,445,0.48851978505129,23.137254901961,0,21.6796875,1351280666.9787
20.736593989393,446,0.48851978505129,23.137254901961,0,21.6796875,1351280727.2705
20.736593989393,444,0.48851978505129,23.137254901961,0,21.6796875,1351280787.571
20.736593989393,446,0.48851978505129,23.137254901961,0,21.6796875,1351280847.8701
20.736593989393,445,0.48851978505129,23.137254901961,0,21.6796875,1351280908.1905
20.701237477902,446,0.48851978505129,23.137254901961,0,21.6796875,1351280968.4804
20.736593989393,448,0.48851978505129,23.137254901961,0,21.6796875,1351281028.7929
20.736593989393,448,0.48851978505129,23.137254901961,0,21.6796875,1351281089.0886
20.736593989393,451,0.48851978505129,23.137254901961,0,21.6796875,1351281149.3914
20.736593989393,450,0.48851978505129,23.137254901961,0,21.6796875,1351281209.6949
20.736593989393,447,0.48851978505129,23.529411764706,0,21.6796875,1351281269.9911
20.736593989393,447,0.48851978505129,23.137254901961,0,21.6796875,1351281330.2943
20.736593989393,447,0.48851978505129,23.137254901961,0,21.6796875,1351281390.5988
20.736593989393,449,0.48851978505129,23.529411764706,0,21.6796875,1351281450.9005
20.736593989393,450,0.48851978505129,23.137254901961,0,21.6796875,1351281511.2059
20.736593989393,450,0.48851978505129,23.137254901961,0,21.6796875,1351281571.5051
20.736593989393,447,0.48851978505129,23.137254901961,0,21.6796875,1351281631.8163
20.736593989393,448,0.48851978505129,23.137254901961,0,21.6796875,1351281692.1096
