audio,co2,light,moist,movement,temp,timestamp
20.241602828521,456,0.48851978505129,41.56862745098,0,21.09375,1352092070.1443
20.241602828521,459,0.97703957010259,41.960784313725,0,21.09375,1352092130.4366
20.241602828521,458,0.97703957010259,41.960784313725,0,21.09375,1352092190.7409
20.241602828521,458,0.48851978505129,41.960784313725,0,21.09375,1352092251.1619
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352092311.3455
20.241602828521,453,0.97703957010259,41.960784313725,0,21.09375,1352092371.7622
20.241602828521,456,0.48851978505129,41.960784313725,0,21.09375,1352092431.9502
20.241602828521,462,0.97703957010259,41.960784313725,0,21.09375,1352092492.2543
20.276959340012,458,1.4655593551539,41.960784313725,0,21.09375,1352092553.6193
20.241602828521,460,0.48851978505129,41.960784313725,0,21.09375,1352092612.8606
20.241602828521,462,0.97703957010259,41.56862745098,0,21.09375,1352092673.2795
20.241602828521,460,0.48851978505129,41.960784313725,0,21.09375,1352092733.5745
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352092793.7664
20.241602828521,460,0.97703957010259,41.56862745098,0,21.09375,1352092854.1816
20.241602828521,463,0.97703957010259,41.960784313725,0,21.09375,1352092914.4824
20.241602828521,455,0.97703957010259,41.960784313725,0,21.09375,1352092974.7844
20.241602828521,460,0.48851978505129,41.960784313725,0,21.09375,1352093035.0879
20.241602828521,460,0.97703957010259,41.960784313725,0,21.09375,1352093095.2694
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352093155.573
20.241602828521,460,0.48851978505129,41.960784313725,0,21.09375,1352093215.8766
20.241602828521,461,0.97703957010259,41.960784313725,0,21.09375,1352093276.179
20.241602828521,467,0.48851978505129,41.960784313725,0,21.09375,1352093336.4904
20.241602828521,461,0.97703957010259,41.960784313725,0,21.09375,1352093396.792
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352093457.1806
20.241602828521,462,0.48851978505129,41.56862745098,0,21.09375,1352093517.386
20.276959340012,463,0.97703957010259,41.960784313725,0,21.09375,1352093577.8056
21.44372421921,461,0.97703957010259,41.960784313725,0,21.09375,1352093637.9902
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352093698.4077
29.363582793164,464,0.48851978505129,41.960784313725,0,21.09375,1352093758.6025
20.276959340012,464,0.97703957010259,41.960784313725,0,21.09375,1352093819.0114
25.969357690041,464,0.48851978505129,41.960784313725,0,21.09375,1352093879.3189
21.549793753683,464,0.48851978505129,41.960784313725,0,21.09375,1352093939.6129
27.418974661167,460,0.48851978505129,42.352941176471,0,21.09375,1352093999.8033
20.241602828521,462,0.48851978505129,41.960784313725,0,21.09375,1352094060.2269
20.241602828521,458,0.97703957010259,41.960784313725,0,21.09375,1352094120.512
20.241602828521,464,0.97703957010259,41.960784313725,0,21.09375,1352094180.8231
20.241602828521,463,0.97703957010259,41.56862745098,0,21.09375,1352094241.1288
20.241602828521,465,0.48851978505129,41.960784313725,0,21.09375,1352094301.4426
24.661166764879,463,0.48851978505129,41.56862745098,0,21.09375,1352094361.6813
22.504419563936,460,0.48851978505129,41.960784313725,0,21.09375,1352094422.0412
20.276959340012,459,0.97703957010259,41.960784313725,0,21.09375,1352094482.3461
20.241602828521,459,0.48851978505129,41.960784313725,0,21.09375,1352094542.5539
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352094602.8533
20.241602828521,465,0.97703957010259,41.960784313725,0,21.09375,1352094663.2468
20.559811431939,458,0.48851978505129,41.960784313725,0,21.09375,1352094723.5366
21.868002357101,457,0.97703957010259,41.960784313725,0,21.09375,1352094783.8421
20.241602828521,461,0.97703957010259,41.56862745098,0,21.09375,1352094844.153
20.241602828521,461,0.97703957010259,41.56862745098,0,21.09375,1352094844.153
20.878020035357,460,0.97703957010259,41.960784313725,0,21.09375,1352094904.3397
26.216853270477,465,0.97703957010259,41.960784313725,0,21.09375,1352094964.76
20.276959340012,466,0.48851978505129,41.960784313725,0,21.09375,1352095025.0481
20.241602828521,464,0.97703957010259,41.960784313725,0,21.09375,1352095085.3756
20.241602828521,464,0.48851978505129,41.960784313725,0,21.09375,1352095145.6574
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352095205.9606
20.241602828521,464,0.97703957010259,41.960784313725,0,21.09375,1352095266.2213
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352095326.4779
20.276959340012,461,0.48851978505129,41.56862745098,0,21.09375,1352095447.1735
20.276959340012,461,0.48851978505129,41.56862745098,0,21.09375,1352095447.1735
20.241602828521,459,0.48851978505129,41.960784313725,0,21.09375,1352095507.4649
20.241602828521,460,0.97703957010259,41.960784313725,0,21.09375,1352095567.6669
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352095628.074
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352095748.5663
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352095748.5663
20.241602828521,464,0.48851978505129,41.56862745098,0,21.09375,1352095808.9804
20.241602828521,462,0.97703957010259,41.56862745098,0,21.09375,1352095869.28
20.241602828521,465,0.97703957010259,41.56862745098,0,21.09375,1352095929.4752
20.241602828521,457,0.48851978505129,41.960784313725,0,21.09375,1352095989.8842
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352096050.1877
20.241602828521,460,0.97703957010259,41.960784313725,0,21.09375,1352096110.3764
20.276959340012,464,0.97703957010259,41.960784313725,0,21.09375,1352096170.7884
20.276959340012,464,0.48851978505129,41.56862745098,0,21.09375,1352096230.9872
20.241602828521,465,0.48851978505129,41.960784313725,0,21.09375,1352096291.3933
20.241602828521,461,0.97703957010259,41.960784313725,0,21.09375,1352096351.5923
20.241602828521,463,0.48851978505129,41.960784313725,0,21.09375,1352096412.0023
20.276959340012,462,0.97703957010259,41.960784313725,0,21.09375,1352096472.1914
20.241602828521,461,0.48851978505129,41.960784313725,0,21.09375,1352096532.6142
20.241602828521,465,0.48851978505129,41.960784313725,0,21.09375,1352096592.8016
20.241602828521,466,0.97703957010259,41.960784313725,0,21.09375,1352096653.2039
20.241602828521,460,0.48851978505129,41.960784313725,0,21.09375,1352096713.5129
20.241602828521,462,0.97703957010259,41.960784313725,0,21.09375,1352096773.6985
20.241602828521,461,0.97703957010259,41.56862745098,0,21.09375,1352096834.0018
20.241602828521,461,0.97703957010259,41.960784313725,0,21.09375,1352096894.3078
20.241602828521,461,0.97703957010259,41.960784313725,0,21.09375,1352096954.8323
20.241602828521,464,0.48851978505129,41.960784313725,0,21.09375,1352097014.9087
20.276959340012,460,0.48851978505129,41.56862745098,0,21.09375,1352097075.2127
20.524454920448,459,0.48851978505129,41.960784313725,0,21.09375,1352097135.5184
20.524454920448,470,0.97703957010259,34.901960784314,0,21.09375,1352097195.8153
20.559811431939,466,0.97703957010259,34.117647058824,0,21.09375,1352097256.1169
20.984089569829,467,0.97703957010259,34.117647058824,0,21.09375,1352097316.4273
20.59516794343,474,0.97703957010259,33.725490196078,0,21.2890625,1352097376.7216
20.63052445492,472,0.48851978505129,32.156862745098,0,21.2890625,1352097437.1412
20.59516794343,474,0.48851978505129,31.372549019608,0,21.6796875,1352097497.3301
20.807307012375,477,0.97703957010259,31.372549019608,0,21.875,1352097557.6321
20.59516794343,470,0.97703957010259,30.588235294118,0,22.0703125,1352097617.9348
20.59516794343,472,0.48851978505129,30.588235294118,0,22.265625,1352097678.2397
20.59516794343,475,0.48851978505129,30.588235294118,0,22.4609375,1352097738.5353
20.59516794343,471,0.48851978505129,30.196078431373,0,22.4609375,1352097798.841
20.489098408957,472,0.97703957010259,30.588235294118,0,22.65625,1352097859.1457
20.524454920448,470,0.97703957010259,30.196078431373,0,22.65625,1352097919.4349
20.524454920448,474,0.48851978505129,30.196078431373,0,22.4609375,1352097979.7393
20.489098408957,472,0.48851978505129,30.588235294118,0,22.4609375,1352098040.0453
20.524454920448,478,0.97703957010259,30.588235294118,0,22.4609375,1352098100.3413
20.524454920448,472,0.97703957010259,30.980392156863,0,22.265625,1352098160.6495
20.559811431939,472,0.48851978505129,30.980392156863,0,22.265625,1352098220.9542
20.524454920448,475,0.48851978505129,31.372549019608,0,22.0703125,1352098281.2521
20.771950500884,475,0.48851978505129,31.372549019608,0,22.0703125,1352098341.5584
20.559811431939,472,0.48851978505129,32.156862745098,0,21.875,1352098401.851
20.524454920448,469,0.97703957010259,31.764705882353,0,21.875,1352098462.2679
20.63052445492,471,0.48851978505129,32.156862745098,0,21.6796875,1352098522.459
20.559811431939,474,0.48851978505129,32.156862745098,0,21.6796875,1352098582.7646
20.701237477902,474,0.97703957010259,32.156862745098,0,21.6796875,1352098643.0669
28.408956982911,471,0.48851978505129,32.549019607843,0,21.6796875,1352098703.3667
20.878020035357,472,0.97703957010259,32.549019607843,0,21.6796875,1352098763.7807
20.736593989393,472,0.97703957010259,32.941176470588,0,21.484375,1352098823.9769
20.559811431939,473,0.48851978505129,32.941176470588,0,21.484375,1352098884.2796
20.524454920448,471,0.97703957010259,32.156862745098,0,21.484375,1352098944.6014
22.2569239835,478,0.48851978505129,32.156862745098,0,21.484375,1352099004.8723
20.59516794343,474,0.97703957010259,32.549019607843,0,21.484375,1352099065.1886
20.559811431939,473,0.97703957010259,32.941176470588,0,21.484375,1352099125.4844
20.984089569829,472,0.97703957010259,32.941176470588,0,21.484375,1352099185.7873
20.524454920448,469,0.48851978505129,32.941176470588,0,21.2890625,1352099246.1048
20.559811431939,476,0.48851978505129,32.941176470588,0,21.484375,1352099306.3898
20.842663523866,472,0.48851978505129,32.941176470588,0,21.2890625,1352099366.694
20.524454920448,471,0.48851978505129,32.941176470588,0,21.2890625,1352099426.9904
20.878020035357,470,0.97703957010259,32.549019607843,0,21.2890625,1352099487.3044
21.549793753683,479,0.97703957010259,32.549019607843,0,21.2890625,1352099547.6024
21.090159104302,474,0.48851978505129,32.549019607843,0,21.2890625,1352099607.9039
20.59516794343,473,1.4655593551539,32.941176470588,0,21.2890625,1352099669.2738
20.701237477902,472,0.48851978505129,32.941176470588,0,21.2890625,1352099728.498
20.665880966411,474,0.97703957010259,32.941176470588,0,21.2890625,1352099793.8947
20.524454920448,479,0.97703957010259,32.941176470588,0,21.2890625,1352099849.1104
20.559811431939,477,0.48851978505129,32.549019607843,0,21.2890625,1352099909.4098
20.559811431939,475,0.48851978505129,32.156862745098,0,21.2890625,1352099969.7165
22.2569239835,475,0.48851978505129,32.549019607843,0,21.2890625,1352100030.0196
20.559811431939,475,0.48851978505129,32.549019607843,0,21.2890625,1352100090.3145
20.524454920448,473,0.97703957010259,32.549019607843,0,21.2890625,1352100150.6231
20.524454920448,474,0.97703957010259,32.549019607843,0,21.2890625,1352100210.9177
20.559811431939,475,0.48851978505129,32.549019607843,0,21.2890625,1352100271.2197
20.524454920448,476,0.48851978505129,32.549019607843,0,21.2890625,1352100331.5254
20.489098408957,476,0.97703957010259,32.549019607843,0,21.2890625,1352100391.9411
20.559811431939,479,0.97703957010259,32.549019607843,0,21.2890625,1352100452.1342
20.524454920448,477,0.97703957010259,32.549019607843,0,21.2890625,1352100512.4306
20.524454920448,477,0.48851978505129,32.156862745098,0,21.2890625,1352100572.7342
20.524454920448,478,0.48851978505129,32.549019607843,0,21.2890625,1352100633.0427
20.524454920448,479,0.97703957010259,32.156862745098,0,21.2890625,1352100693.341
20.489098408957,476,0.97703957010259,32.549019607843,0,21.2890625,1352100753.6428
20.559811431939,476,0.48851978505129,32.941176470588,0,21.2890625,1352100813.9416
20.524454920448,472,0.48851978505129,32.941176470588,0,21.2890625,1352100874.2399
20.524454920448,474,0.48851978505129,32.549019607843,0,21.2890625,1352100934.5493
20.524454920448,474,0.48851978505129,32.549019607843,0,21.2890625,1352100999.9363
20.559811431939,472,0.97703957010259,32.549019607843,0,21.2890625,1352101055.1474
20.524454920448,473,0.48851978505129,32.549019607843,0,21.2890625,1352101115.4674
20.524454920448,476,0.97703957010259,32.549019607843,0,21.2890625,1352101175.7569
20.771950500884,474,0.97703957010259,32.549019607843,0,21.2890625,1352101236.0563
23.352975839717,475,0.48851978505129,32.549019607843,0,21.2890625,1352101296.3509
26.676487919859,474,0.97703957010259,32.549019607843,0,21.2890625,1352101356.6546
21.83264584561,473,0.97703957010259,32.549019607843,0,21.2890625,1352101416.9659
20.559811431939,472,0.48851978505129,32.156862745098,0,21.2890625,1352101477.285
20.559811431939,473,0.48851978505129,32.549019607843,0,21.2890625,1352101537.5672
20.524454920448,477,0.48851978505129,32.156862745098,0,21.2890625,1352101597.8649
20.524454920448,478,0.97703957010259,32.549019607843,0,21.2890625,1352101658.1635
20.524454920448,474,0.97703957010259,32.549019607843,0,21.2890625,1352101718.4768
31.025338833235,476,0.97703957010259,32.549019607843,0,21.2890625,1352101778.7819
20.559811431939,474,0.97703957010259,32.156862745098,0,21.2890625,1352101839.0799
20.63052445492,476,0.48851978505129,32.549019607843,0,21.2890625,1352101899.3811
20.913376546847,472,0.97703957010259,32.156862745098,0,21.2890625,1352101959.6822
20.807307012375,478,0.48851978505129,32.156862745098,0,21.2890625,1352102019.9841
20.524454920448,481,0.48851978505129,32.549019607843,0,21.2890625,1352102080.2781
20.665880966411,472,0.48851978505129,32.156862745098,0,21.2890625,1352102140.5915
21.974071891573,477,0.48851978505129,32.549019607843,0,21.2890625,1352102200.8897
20.59516794343,475,0.97703957010259,32.549019607843,0,21.2890625,1352102261.189
20.878020035357,475,0.48851978505129,32.156862745098,0,21.2890625,1352102321.4938
25.368296994697,478,0.48851978505129,32.549019607843,0,21.2890625,1352102381.7903
20.878020035357,474,0.97703957010259,32.156862745098,0,21.2890625,1352102442.0907
20.559811431939,479,0.97703957010259,32.156862745098,0,21.2890625,1352102502.3952
21.090159104302,474,0.48851978505129,32.549019607843,0,21.2890625,1352102562.6949
20.665880966411,470,0.48851978505129,32.156862745098,0,21.2890625,1352102623.0027
21.302298173247,472,0.48851978505129,32.156862745098,0,21.2890625,1352102683.3064
22.186210960519,479,0.97703957010259,32.156862745098,0,21.2890625,1352102743.6042
20.59516794343,476,0.48851978505129,32.156862745098,0,21.2890625,1352102803.9151
20.559811431939,473,0.48851978505129,32.549019607843,0,21.2890625,1352102864.2067
21.83264584561,475,0.48851978505129,32.156862745098,0,21.2890625,1352102924.5088
21.054802592811,472,0.97703957010259,32.156862745098,0,21.2890625,1352102984.8121
20.59516794343,474,0.97703957010259,32.156862745098,0,21.2890625,1352103045.1133
20.665880966411,476,0.48851978505129,32.549019607843,0,21.2890625,1352103105.4211
20.878020035357,479,0.48851978505129,32.156862745098,0,21.2890625,1352103165.7211
34.667059516794,471,0.48851978505129,32.549019607843,0,21.2890625,1352103226.0223
21.761932822628,490,0.48851978505129,33.333333333333,0,21.2890625,1352103286.3275
21.231585150265,490,0.97703957010259,32.549019607843,0,21.2890625,1352103346.6219
21.974071891573,480,0.48851978505129,32.549019607843,0,21.2890625,1352103406.9328
20.842663523866,478,0.48851978505129,32.156862745098,0,21.2890625,1352103467.2306
21.44372421921,479,0.48851978505129,32.549019607843,0,21.2890625,1352103527.539
23.671184443135,480,0.48851978505129,32.156862745098,0,21.2890625,1352103587.8347
20.771950500884,481,0.97703957010259,32.549019607843,0,21.2890625,1352103648.1403
21.40836770772,484,0.97703957010259,32.549019607843,0,21.2890625,1352103708.4526
20.913376546847,477,0.48851978505129,32.549019607843,0,21.484375,1352103768.7403
20.984089569829,475,0.97703957010259,32.156862745098,0,21.2890625,1352103829.0488
20.913376546847,472,0.48851978505129,32.156862745098,0,21.2890625,1352103889.3475
20.984089569829,476,0.97703957010259,32.156862745098,0,21.484375,1352103949.6485
21.125515615793,480,0.97703957010259,32.156862745098,0,21.2890625,1352104009.9499
20.984089569829,480,0.97703957010259,32.549019607843,0,21.2890625,1352104070.245
21.196228638774,476,0.97703957010259,32.156862745098,0,21.484375,1352104130.5522
21.054802592811,478,0.48851978505129,32.941176470588,0,21.2890625,1352104190.8533
46.829699469652,479,0.97703957010259,32.156862745098,0,21.484375,1352104251.1655
21.090159104302,478,0.48851978505129,32.549019607843,0,21.484375,1352104311.4606
21.054802592811,477,0.48851978505129,32.549019607843,0,21.484375,1352104371.7675
21.054802592811,478,0.97703957010259,32.549019607843,0,21.484375,1352104432.0592
21.01944608132,475,0.48851978505129,32.549019607843,0,21.484375,1352104492.3693
21.054802592811,477,0.97703957010259,32.156862745098,0,21.484375,1352104552.6684
20.984089569829,474,0.48851978505129,32.549019607843,0,21.484375,1352104612.9795
20.913376546847,474,0.48851978505129,32.549019607843,0,21.484375,1352104673.2764
20.948733058338,480,0.97703957010259,32.156862745098,0,21.484375,1352104733.5753
21.090159104302,478,0.48851978505129,32.941176470588,0,21.484375,1352104793.8807
21.514437242192,480,0.97703957010259,32.549019607843,0,21.484375,1352104854.1845
20.948733058338,480,0.48851978505129,32.549019607843,0,21.484375,1352104914.4838
20.984089569829,472,0.48851978505129,32.156862745098,0,21.484375,1352104974.7901
21.266941661756,479,0.97703957010259,33.725490196078,0,21.484375,1352105035.094
21.090159104302,483,0.97703957010259,32.549019607843,0,21.484375,1352105095.3985
21.054802592811,479,0.48851978505129,32.941176470588,0,21.484375,1352105155.6932
21.090159104302,474,0.48851978505129,32.941176470588,0,21.484375,1352105215.9982
21.054802592811,475,0.48851978505129,32.156862745098,0,21.484375,1352105276.2975
21.090159104302,474,0.97703957010259,32.941176470588,0,21.484375,1352105336.5943
37.318797878609,476,0.48851978505129,32.156862745098,0,21.484375,1352105396.8995
22.504419563936,476,0.48851978505129,32.549019607843,0,21.484375,1352105457.2
22.186210960519,476,0.48851978505129,32.156862745098,0,21.484375,1352105517.5169
21.054802592811,475,0.97703957010259,31.372549019608,0,21.484375,1352105577.8021
23.211549793754,478,0.97703957010259,31.372549019608,0,21.484375,1352105638.1061
21.054802592811,478,0.48851978505129,31.372549019608,0,21.484375,1352105698.4233
20.948733058338,478,0.48851978505129,32.549019607843,0,21.6796875,1352105758.71
21.726576311137,481,0.48851978505129,31.764705882353,0,21.6796875,1352105819.0193
20.948733058338,478,0.97703957010259,32.156862745098,0,21.6796875,1352105879.3147
21.054802592811,476,0.97703957010259,31.764705882353,0,21.6796875,1352105939.6202
27.312905126694,478,0.48851978505129,32.156862745098,0,21.6796875,1352105999.9195
41.490866234532,479,0.97703957010259,32.156862745098,0,21.6796875,1352106060.2237
23.034767236299,475,0.48851978505129,31.372549019608,0,21.6796875,1352106120.5305
22.150854449028,484,0.48851978505129,32.941176470588,0,21.6796875,1352106180.8347
21.974071891573,481,0.97703957010259,32.156862745098,0,21.6796875,1352106241.1323
22.6458456099,478,0.48851978505129,33.333333333333,0,21.6796875,1352106301.4283
34.242781378904,478,0.48851978505129,31.764705882353,0,21.6796875,1352106361.7303
21.266941661756,488,0.97703957010259,32.156862745098,0,21.6796875,1352106422.0324
23.88332351208,493,0.48851978505129,32.941176470588,0,21.6796875,1352106482.3365
27.878609310548,484,0.97703957010259,32.549019607843,0,21.6796875,1352106542.6501
22.999410724808,483,0.48851978505129,32.549019607843,0,21.6796875,1352106602.9446
21.231585150265,480,0.48851978505129,32.549019607843,0,21.6796875,1352106663.2465
29.540365350619,486,0.97703957010259,33.725490196078,0,21.6796875,1352106723.5522
29.540365350619,486,0.97703957010259,33.725490196078,0,21.6796875,1352106723.5522
22.6458456099,486,0.48851978505129,32.549019607843,0,21.6796875,1352106783.847
31.732469063052,484,0.97703957010259,32.156862745098,0,21.6796875,1352106844.1701
21.479080730701,482,0.97703957010259,32.549019607843,0,21.6796875,1352106904.4624
24.307601649971,484,0.48851978505129,32.941176470588,0,21.6796875,1352106964.752
24.519740718916,483,0.97703957010259,32.156862745098,0,21.6796875,1352107025.0521
22.2569239835,477,0.48851978505129,32.941176470588,0,21.6796875,1352107085.3615
21.090159104302,482,0.97703957010259,31.764705882353,0,21.6796875,1352107145.6549
21.160872127283,480,0.97703957010259,33.333333333333,0,21.6796875,1352107205.9563
21.054802592811,479,0.97703957010259,32.941176470588,0,21.6796875,1352107266.2689
21.090159104302,486,0.97703957010259,32.941176470588,0,21.6796875,1352107326.5639
21.83264584561,483,0.48851978505129,32.549019607843,0,21.6796875,1352107386.8741
23.494401885681,482,0.97703957010259,32.156862745098,0,21.6796875,1352107447.1611
21.090159104302,479,0.97703957010259,33.333333333333,0,21.6796875,1352107507.4779
24.095462581025,484,0.97703957010259,33.333333333333,0,21.6796875,1352107567.7689
21.090159104302,485,0.48851978505129,31.764705882353,0,21.6796875,1352107628.4102
21.125515615793,489,0.48851978505129,33.725490196078,0,21.6796875,1352107688.3762
21.125515615793,486,0.48851978505129,34.117647058824,0,21.6796875,1352107748.6816
21.054802592811,484,0.48851978505129,33.333333333333,0,21.6796875,1352107808.9793
21.160872127283,489,0.97703957010259,32.156862745098,0,21.6796875,1352107869.2841
21.054802592811,486,0.97703957010259,34.117647058824,0,21.875,1352107929.5877
21.125515615793,490,0.48851978505129,32.156862745098,0,21.6796875,1352107989.8905
21.125515615793,486,0.97703957010259,32.941176470588,0,21.875,1352108050.1825
21.868002357101,484,0.48851978505129,32.941176470588,0,21.6796875,1352108110.4936
21.090159104302,481,0.97703957010259,32.549019607843,0,21.875,1352108170.7911
21.83264584561,482,0.97703957010259,33.333333333333,0,21.6796875,1352108231.0958
22.433706540955,488,0.97703957010259,32.549019607843,0,21.875,1352108291.4023
26.923983500295,491,0.97703957010259,33.333333333333,0,21.875,1352108351.6965
21.125515615793,496,0.48851978505129,34.901960784314,0,21.875,1352108412.0071
21.231585150265,494,0.48851978505129,35.294117647059,0,21.875,1352108472.3027
21.196228638774,496,0.97703957010259,32.941176470588,0,21.875,1352108532.6024
21.160872127283,498,0.48851978505129,34.117647058824,0,21.875,1352108592.9098
21.125515615793,494,0.97703957010259,34.901960784314,0,21.875,1352108653.2082
21.160872127283,495,0.48851978505129,34.509803921569,0,21.875,1352108713.5081
21.125515615793,495,0.48851978505129,34.117647058824,0,21.875,1352108773.8238
21.054802592811,489,0.48851978505129,33.333333333333,0,21.875,1352108834.1229
22.469063052445,488,0.48851978505129,33.725490196078,0,21.875,1352108894.4231
22.115497937537,489,0.97703957010259,34.117647058824,0,21.875,1352108954.7181
28.903948143783,487,0.48851978505129,32.549019607843,0,21.875,1352109015.0206
21.266941661756,488,0.48851978505129,35.294117647059,0,21.875,1352109075.3237
21.40836770772,490,0.97703957010259,32.549019607843,0,21.875,1352109135.6244
21.054802592811,489,0.48851978505129,33.333333333333,0,21.875,1352109195.9302
21.160872127283,494,0.97703957010259,34.901960784314,0,21.875,1352109256.2308
21.196228638774,492,0.48851978505129,32.549019607843,0,21.875,1352109316.5395
21.160872127283,490,0.48851978505129,34.901960784314,0,21.875,1352109376.8336
21.160872127283,497,0.97703957010259,36.078431372549,0,21.875,1352109437.141
21.160872127283,499,0.48851978505129,34.509803921569,0,21.875,1352109497.4348
21.266941661756,499,0.97703957010259,35.294117647059,0,21.875,1352109557.75
21.090159104302,497,0.48851978505129,33.333333333333,0,21.875,1352109618.0417
33.747790218032,491,0.48851978505129,35.686274509804,0,21.875,1352109678.3434
21.337654684738,493,0.97703957010259,33.333333333333,0,21.875,1352109738.6528
32.969946965233,497,0.48851978505129,35.686274509804,0,21.875,1352109798.9476
22.6458456099,496,0.97703957010259,32.941176470588,0,21.875,1352109859.2511
26.358279316441,496,0.48851978505129,33.725490196078,0,21.875,1352109919.5507
40.854449027696,501,0.48851978505129,32.549019607843,0,21.875,1352109979.8471
33.146729522687,504,0.97703957010259,34.117647058824,0,21.875,1352110040.161
34.91455509723,499,0.97703957010259,34.117647058824,0,22.0703125,1352110105.5463
26.959340011786,496,0.97703957010259,34.117647058824,0,22.0703125,1352110160.7637
23.494401885681,498,0.48851978505129,32.156862745098,0,22.0703125,1352110221.065
26.641131408368,504,0.48851978505129,32.549019607843,0,22.0703125,1352110281.376
25.439010017678,498,0.97703957010259,32.549019607843,0,21.875,1352110341.6727
21.090159104302,501,0.48851978505129,32.941176470588,0,21.875,1352110401.9735
21.090159104302,494,0.48851978505129,32.941176470588,0,22.0703125,1352110462.2867
21.125515615793,496,0.48851978505129,34.117647058824,0,22.0703125,1352110522.5748
21.125515615793,496,0.48851978505129,34.117647058824,0,22.0703125,1352110522.5748
41.985857395404,499,0.97703957010259,32.941176470588,0,21.875,1352110643.178
27.631113730112,504,0.48851978505129,34.901960784314,0,22.0703125,1352110703.4802
21.231585150265,500,0.97703957010259,32.549019607843,0,22.0703125,1352110763.7816
21.160872127283,505,0.48851978505129,35.294117647059,0,22.0703125,1352110824.0812
21.231585150265,502,0.48851978505129,32.156862745098,0,22.0703125,1352110884.3877
21.196228638774,492,0.97703957010259,33.333333333333,0,22.0703125,1352110944.6943
21.054802592811,492,0.97703957010259,32.549019607843,0,22.0703125,1352111004.9941
37.106658809664,500,0.97703957010259,34.117647058824,0,22.0703125,1352111065.2982
21.726576311137,501,0.48851978505129,34.509803921569,0,22.0703125,1352111125.5921
21.231585150265,489,0.48851978505129,32.941176470588,0,22.0703125,1352111185.8994
21.125515615793,492,0.97703957010259,31.764705882353,0,22.0703125,1352111246.1936
21.620506776665,486,0.97703957010259,32.549019607843,0,22.0703125,1352111306.5054
21.196228638774,491,0.48851978505129,35.294117647059,0,22.0703125,1352111366.8035
21.125515615793,489,0.48851978505129,32.156862745098,0,22.0703125,1352111427.1119
21.337654684738,487,0.48851978505129,34.901960784314,0,22.0703125,1352111487.4165
21.231585150265,491,0.97703957010259,32.941176470588,0,22.0703125,1352111547.7089
21.302298173247,494,0.97703957010259,35.686274509804,0,22.0703125,1352111608.0112
21.337654684738,493,0.48851978505129,33.333333333333,0,22.0703125,1352111668.3157
21.266941661756,484,0.48851978505129,32.156862745098,0,22.0703125,1352111728.619
21.160872127283,490,0.48851978505129,32.156862745098,0,22.0703125,1352111788.9126
21.160872127283,488,0.97703957010259,31.764705882353,0,22.0703125,1352111849.2148
28.656452563347,488,0.97703957010259,32.941176470588,0,21.875,1352111909.5261
28.974661166765,488,0.48851978505129,32.549019607843,0,22.0703125,1352111969.8247
23.07012374779,488,0.48851978505129,34.117647058824,0,22.0703125,1352112030.137
32.757807896288,489,0.48851978505129,32.941176470588,0,22.0703125,1352112090.4316
21.903358868592,489,0.97703957010259,32.941176470588,0,22.0703125,1352112150.7246
21.797289334119,485,0.97703957010259,31.764705882353,0,22.0703125,1352112211.036
21.160872127283,484,0.48851978505129,32.549019607843,0,22.0703125,1352112271.3445
32.404242781379,490,0.48851978505129,35.294117647059,0,22.0703125,1352112331.6321
38.308780200354,495,0.48851978505129,33.333333333333,0,22.0703125,1352112391.9341
42.304065998821,496,0.97703957010259,33.333333333333,0,22.0703125,1352112452.2371
33.146729522687,489,0.97703957010259,33.725490196078,0,22.0703125,1352112512.5462
23.777253977608,489,0.48851978505129,35.294117647059,0,22.0703125,1352112572.8383
21.44372421921,489,0.48851978505129,33.725490196078,0,22.0703125,1352112633.1541
22.115497937537,482,0.48851978505129,32.941176470588,0,22.0703125,1352112693.4463
22.044784914555,483,0.97703957010259,33.333333333333,0,22.0703125,1352112753.7548
21.125515615793,489,0.48851978505129,36.078431372549,0,22.0703125,1352112814.0557
22.115497937537,485,0.48851978505129,33.725490196078,0,22.0703125,1352112874.3555
22.681202121391,486,0.48851978505129,36.078431372549,0,22.0703125,1352112934.6603
22.009428403064,481,0.48851978505129,35.686274509804,0,22.0703125,1352112994.9634
21.337654684738,485,0.97703957010259,33.333333333333,0,22.0703125,1352113055.2596
22.150854449028,489,0.97703957010259,35.686274509804,0,22.0703125,1352113115.562
21.231585150265,488,0.48851978505129,34.901960784314,0,22.0703125,1352113175.8687
21.231585150265,490,0.48851978505129,34.509803921569,0,22.0703125,1352113236.1691
21.160872127283,485,0.48851978505129,34.117647058824,0,22.0703125,1352113296.4645
