audio,co2,light,moist,movement,temp,timestamp
37.566293459045,465,0.97703957010259,29.411764705882,0,21.484375,1351650076.59
37.566293459045,466,1.4655593551539,29.411764705882,0,21.484375,1351650136.8981
37.566293459045,469,1.4655593551539,29.411764705882,0,21.6796875,1351650197.205
37.566293459045,470,1.4655593551539,29.411764705882,0,21.484375,1351650257.5148
37.495580436064,466,1.4655593551539,29.411764705882,0,21.6796875,1351650317.8079
37.530936947555,467,1.4655593551539,29.411764705882,0,21.484375,1351650378.1154
37.530936947555,464,1.4655593551539,29.411764705882,0,21.484375,1351650438.4068
37.530936947555,463,1.4655593551539,29.411764705882,0,21.484375,1351650498.7093
37.530936947555,465,1.4655593551539,29.803921568627,0,21.484375,1351650559.0121
37.566293459045,462,1.4655593551539,29.411764705882,0,21.484375,1351650619.3154
37.566293459045,465,1.4655593551539,29.411764705882,0,21.484375,1351650679.6191
37.530936947555,467,1.4655593551539,29.411764705882,0,21.484375,1351650739.9234
37.566293459045,469,1.4655593551539,29.411764705882,0,21.484375,1351650800.2209
37.601649970536,466,1.4655593551539,29.411764705882,0,21.6796875,1351650860.6492
37.566293459045,468,1.4655593551539,29.411764705882,0,21.6796875,1351650920.8308
37.566293459045,467,1.4655593551539,29.411764705882,0,21.484375,1351650981.127
37.601649970536,466,1.4655593551539,29.411764705882,0,21.484375,1351651041.4337
37.601649970536,464,1.4655593551539,29.411764705882,0,21.6796875,1351651101.7301
37.601649970536,463,1.4655593551539,29.411764705882,0,21.6796875,1351651162.026
37.566293459045,464,1.4655593551539,29.803921568627,0,21.484375,1351651222.3352
37.566293459045,461,1.4655593551539,29.411764705882,0,21.484375,1351651282.6343
37.530936947555,467,1.4655593551539,29.411764705882,0,21.484375,1351651342.9441
37.566293459045,469,1.4655593551539,29.411764705882,0,21.484375,1351651403.2459
37.566293459045,464,1.4655593551539,29.411764705882,0,21.6796875,1351651463.5459
37.566293459045,468,1.4655593551539,29.411764705882,0,21.484375,1351651523.839
37.601649970536,470,1.4655593551539,29.411764705882,0,21.484375,1351651584.1436
37.601649970536,467,1.4655593551539,29.803921568627,0,21.484375,1351651644.4489
37.601649970536,465,1.4655593551539,29.803921568627,0,21.484375,1351651704.7624
37.530936947555,462,1.4655593551539,29.411764705882,0,21.6796875,1351651765.0615
37.530936947555,468,1.4655593551539,29.411764705882,0,21.6796875,1351651825.353
37.530936947555,465,0.97703957010259,29.411764705882,0,21.484375,1351651885.6573
37.566293459045,462,1.4655593551539,29.411764705882,0,21.6796875,1351651945.9576
37.530936947555,462,1.4655593551539,29.803921568627,0,21.6796875,1351652006.2661
37.530936947555,466,1.4655593551539,29.411764705882,0,21.6796875,1351652066.6738
37.566293459045,465,1.4655593551539,29.803921568627,0,21.484375,1351652126.8665
37.566293459045,468,1.4655593551539,29.411764705882,0,21.6796875,1351652187.1613
37.495580436064,463,1.4655593551539,29.411764705882,0,21.6796875,1351652247.4683
37.495580436064,465,1.4655593551539,29.411764705882,0,21.484375,1351652307.7724
37.495580436064,461,1.4655593551539,29.411764705882,0,21.6796875,1351652368.0784
37.530936947555,459,1.4655593551539,29.411764705882,0,21.6796875,1351652428.3828
37.566293459045,456,1.4655593551539,29.411764705882,0,21.6796875,1351652488.6638
37.566293459045,460,1.4655593551539,29.803921568627,0,21.484375,1351652548.9573
37.601649970536,470,0.97703957010259,29.803921568627,0,21.6796875,1351652609.2611
37.601649970536,467,1.4655593551539,29.803921568627,0,21.6796875,1351652669.5646
37.601649970536,471,1.4655593551539,29.411764705882,0,21.6796875,1351652729.8729
37.601649970536,464,0.97703957010259,29.803921568627,0,21.6796875,1351652790.1607
37.601649970536,466,1.4655593551539,29.803921568627,0,21.6796875,1351652850.4696
37.601649970536,462,1.4655593551539,29.803921568627,0,21.484375,1351652910.772
37.566293459045,462,1.4655593551539,29.411764705882,0,21.484375,1351652971.074
37.566293459045,466,1.4655593551539,29.803921568627,0,21.6796875,1351653031.3817
37.566293459045,465,1.4655593551539,29.411764705882,0,21.6796875,1351653091.6802
37.530936947555,466,1.4655593551539,29.803921568627,0,21.6796875,1351653151.9831
37.530936947555,462,1.4655593551539,29.411764705882,0,21.484375,1351653212.2841
37.530936947555,463,1.4655593551539,29.803921568627,0,21.6796875,1351653272.5905
37.530936947555,463,1.4655593551539,29.803921568627,0,21.484375,1351653332.8832
37.530936947555,467,1.4655593551539,29.411764705882,0,21.484375,1351653393.1968
37.530936947555,463,1.4655593551539,29.803921568627,0,21.484375,1351653453.4915
37.530936947555,462,1.4655593551539,29.803921568627,0,21.6796875,1351653516.8653
37.495580436064,462,1.4655593551539,29.803921568627,0,21.6796875,1351653574.0903
37.566293459045,460,1.4655593551539,29.411764705882,0,21.484375,1351653634.4027
37.530936947555,462,1.4655593551539,29.411764705882,0,21.6796875,1351653694.7008
37.495580436064,465,1.4655593551539,29.803921568627,0,21.6796875,1351653755.0009
37.495580436064,463,1.4655593551539,29.803921568627,0,21.6796875,1351653815.3027
37.495580436064,460,1.4655593551539,29.411764705882,0,21.484375,1351653875.5976
37.460223924573,462,1.4655593551539,29.803921568627,0,21.484375,1351653935.9102
37.495580436064,466,1.4655593551539,29.411764705882,0,21.484375,1351653996.2061
37.495580436064,468,1.4655593551539,29.411764705882,0,21.484375,1351654056.5048
37.495580436064,463,1.4655593551539,29.411764705882,0,21.484375,1351654116.8009
37.495580436064,463,1.4655593551539,29.803921568627,0,21.484375,1351654177.1034
37.495580436064,465,1.4655593551539,29.803921568627,0,21.6796875,1351654237.4171
37.460223924573,463,1.4655593551539,29.803921568627,0,21.484375,1351654297.7109
37.460223924573,465,1.4655593551539,29.803921568627,0,21.6796875,1351654358.0184
37.530936947555,463,1.4655593551539,29.803921568627,0,21.484375,1351654418.3177
37.530936947555,466,1.4655593551539,29.803921568627,0,21.484375,1351654478.6194
37.530936947555,463,1.4655593551539,29.411764705882,0,21.484375,1351654538.919
37.530936947555,464,0.97703957010259,29.803921568627,0,21.6796875,1351654599.2308
37.495580436064,465,1.4655593551539,29.803921568627,0,21.484375,1351654659.52
37.495580436064,465,1.4655593551539,29.803921568627,0,21.484375,1351654719.8266
37.530936947555,467,1.4655593551539,29.803921568627,0,21.484375,1351654780.1209
37.530936947555,464,1.4655593551539,29.803921568627,0,21.484375,1351654840.4427
37.495580436064,461,1.4655593551539,29.803921568627,0,21.484375,1351654900.7239
37.460223924573,460,1.4655593551539,29.803921568627,0,21.484375,1351654961.0386
37.460223924573,462,1.4655593551539,29.803921568627,0,21.484375,1351655021.3344
37.495580436064,464,1.4655593551539,29.803921568627,0,21.484375,1351655081.6399
37.495580436064,463,1.4655593551539,29.803921568627,0,21.484375,1351655141.9418
37.495580436064,465,1.4655593551539,29.803921568627,0,21.484375,1351655202.2454
37.460223924573,462,1.4655593551539,29.803921568627,0,21.484375,1351655262.5465
37.460223924573,465,1.4655593551539,29.803921568627,0,21.484375,1351655322.8436
37.460223924573,461,1.4655593551539,29.803921568627,0,21.484375,1351655383.1669
37.495580436064,461,1.4655593551539,29.803921568627,0,21.484375,1351655443.4481
37.460223924573,459,1.4655593551539,29.803921568627,0,21.6796875,1351655503.7598
37.460223924573,460,1.4655593551539,29.803921568627,0,21.6796875,1351655564.0685
37.424867413082,460,1.4655593551539,29.803921568627,0,21.484375,1351655624.3606
37.460223924573,461,0.97703957010259,29.803921568627,0,21.484375,1351655684.6571
37.460223924573,463,1.4655593551539,29.803921568627,0,21.484375,1351655744.9545
37.424867413082,462,1.4655593551539,29.803921568627,0,21.484375,1351655805.2601
37.424867413082,462,1.4655593551539,29.803921568627,0,21.484375,1351655865.5583
37.495580436064,464,1.4655593551539,29.803921568627,0,21.6796875,1351655925.8681
37.460223924573,462,1.4655593551539,29.803921568627,0,21.484375,1351655986.1723
37.460223924573,461,1.4655593551539,29.803921568627,0,21.6796875,1351656046.4762
37.460223924573,462,1.4655593551539,29.803921568627,0,21.6796875,1351656106.7723
37.424867413082,463,1.4655593551539,29.803921568627,0,21.6796875,1351656167.0686
37.460223924573,457,1.4655593551539,29.803921568627,0,21.484375,1351656227.3743
37.495580436064,458,1.4655593551539,29.803921568627,0,21.6796875,1351656287.6754
37.566293459045,459,1.4655593551539,29.803921568627,0,21.484375,1351656347.9691
37.460223924573,462,1.4655593551539,29.803921568627,0,21.484375,1351656408.2847
37.424867413082,468,1.4655593551539,29.803921568627,0,21.484375,1351656468.5821
37.424867413082,466,1.4655593551539,29.803921568627,0,21.6796875,1351656528.8843
37.389510901591,466,1.4655593551539,29.803921568627,0,21.484375,1351656589.1822
37.424867413082,462,1.4655593551539,29.803921568627,0,21.484375,1351656649.5008
37.460223924573,465,1.4655593551539,29.803921568627,0,21.484375,1351656709.7919
37.389510901591,464,1.4655593551539,29.803921568627,0,21.484375,1351656770.1055
37.424867413082,465,0.97703957010259,29.803921568627,0,21.484375,1351656830.3959
37.389510901591,461,1.4655593551539,29.803921568627,0,21.484375,1351656890.6881
37.389510901591,461,1.4655593551539,29.803921568627,0,21.484375,1351656951.0016
37.389510901591,458,1.4655593551539,29.803921568627,0,21.484375,1351657011.3085
37.389510901591,462,1.4655593551539,29.803921568627,0,21.484375,1351657071.6081
37.424867413082,461,1.4655593551539,29.803921568627,0,21.484375,1351657131.9043
37.389510901591,464,1.4655593551539,29.803921568627,0,21.484375,1351657192.2155
37.424867413082,466,1.4655593551539,29.803921568627,0,21.484375,1351657252.5279
37.3541543901,464,1.4655593551539,29.803921568627,0,21.484375,1351657312.8057
37.3541543901,462,1.4655593551539,29.803921568627,0,21.484375,1351657373.1137
37.3541543901,465,1.4655593551539,29.803921568627,0,21.484375,1351657433.4219
37.3541543901,462,1.4655593551539,29.803921568627,0,21.484375,1351657493.7326
37.3541543901,464,1.4655593551539,29.803921568627,0,21.484375,1351657554.0152
37.3541543901,463,1.4655593551539,29.803921568627,0,21.484375,1351657614.3195
37.318797878609,462,0.97703957010259,29.803921568627,0,21.484375,1351657674.6357
37.3541543901,461,1.4655593551539,29.803921568627,0,21.484375,1351657734.9193
37.318797878609,462,1.4655593551539,29.803921568627,0,21.484375,1351657795.2242
37.3541543901,460,1.4655593551539,29.803921568627,0,21.6796875,1351657855.5325
37.318797878609,461,1.4655593551539,29.803921568627,0,21.484375,1351657915.8377
37.3541543901,461,1.4655593551539,29.803921568627,0,21.484375,1351657976.1263
37.318797878609,458,1.4655593551539,29.803921568627,0,21.484375,1351658036.4379
37.3541543901,458,0.97703957010259,29.803921568627,0,21.484375,1351658096.7297
37.318797878609,456,1.4655593551539,29.803921568627,0,21.484375,1351658157.0289
37.318797878609,458,0.97703957010259,29.803921568627,0,21.484375,1351658217.345
37.318797878609,461,1.4655593551539,29.803921568627,0,21.484375,1351658277.6313
37.248084855628,463,1.4655593551539,29.803921568627,0,21.6796875,1351658337.9346
37.318797878609,464,1.4655593551539,29.803921568627,0,21.6796875,1351658398.236
37.318797878609,462,1.4655593551539,29.803921568627,0,21.6796875,1351658458.5461
37.283441367118,461,1.4655593551539,29.803921568627,0,21.484375,1351658518.8458
37.248084855628,457,1.4655593551539,29.803921568627,0,21.484375,1351658579.1528
37.283441367118,455,1.4655593551539,29.803921568627,0,21.6796875,1351658639.4604
37.283441367118,456,1.4655593551539,29.803921568627,0,21.484375,1351658699.7541
37.318797878609,456,1.4655593551539,29.803921568627,0,21.484375,1351658760.0531
37.318797878609,458,1.4655593551539,29.803921568627,0,21.484375,1351658820.3514
37.3541543901,456,1.4655593551539,29.803921568627,0,21.484375,1351658880.6676
37.389510901591,457,0.97703957010259,29.803921568627,0,21.484375,1351658940.9696
37.424867413082,460,1.4655593551539,29.803921568627,0,21.484375,1351659001.2599
37.424867413082,458,1.4655593551539,29.803921568627,0,21.484375,1351659061.5685
37.424867413082,454,1.4655593551539,29.803921568627,0,21.6796875,1351659121.864
37.389510901591,458,1.4655593551539,29.803921568627,0,21.484375,1351659182.1659
37.7430760165,459,1.4655593551539,29.803921568627,0,21.484375,1351659242.4775
37.424867413082,458,1.4655593551539,29.803921568627,0,21.484375,1351659302.7687
37.424867413082,455,1.4655593551539,29.803921568627,0,21.484375,1351659363.072
37.424867413082,455,1.4655593551539,29.803921568627,0,21.484375,1351659363.072
37.424867413082,456,1.4655593551539,29.803921568627,0,21.484375,1351659423.3766
37.389510901591,457,1.4655593551539,29.803921568627,0,21.484375,1351659483.684
37.424867413082,457,1.4655593551539,29.803921568627,0,21.484375,1351659543.9764
37.3541543901,458,1.4655593551539,29.803921568627,0,21.484375,1351659604.2813
37.318797878609,458,1.4655593551539,29.803921568627,0,21.484375,1351659675.7082
37.318797878609,463,0.97703957010259,29.803921568627,0,21.484375,1351659724.8851
37.530936947555,459,1.4655593551539,29.803921568627,0,21.484375,1351659785.1907
37.530936947555,459,1.4655593551539,29.803921568627,0,21.484375,1351659845.506
37.566293459045,464,1.4655593551539,29.803921568627,0,21.484375,1351659905.7867
37.460223924573,465,1.4655593551539,29.803921568627,0,21.484375,1351659966.0891
37.495580436064,461,1.4655593551539,29.803921568627,0,21.484375,1351660026.3922
37.495580436064,463,1.4655593551539,29.803921568627,0,21.484375,1351660086.7045
37.460223924573,460,0.97703957010259,29.803921568627,0,21.6796875,1351660146.9988
37.495580436064,464,1.4655593551539,29.803921568627,0,21.6796875,1351660207.3011
37.495580436064,461,1.4655593551539,29.803921568627,0,21.484375,1351660267.7167
37.530936947555,459,1.4655593551539,29.803921568627,0,21.484375,1351660327.9034
37.566293459045,458,1.4655593551539,29.803921568627,0,21.484375,1351660388.2002
37.530936947555,460,1.4655593551539,29.803921568627,0,21.484375,1351660448.5087
37.460223924573,460,1.4655593551539,29.803921568627,0,21.484375,1351660508.8001
37.460223924573,456,1.4655593551539,29.803921568627,0,21.484375,1351660569.1199
37.389510901591,457,1.4655593551539,29.803921568627,0,21.484375,1351660629.4104
37.424867413082,452,1.4655593551539,29.803921568627,0,21.484375,1351660689.7205
37.424867413082,458,0.97703957010259,29.803921568627,0,21.484375,1351660750.0299
37.3541543901,459,1.4655593551539,29.803921568627,0,21.6796875,1351660810.3251
37.495580436064,458,1.4655593551539,29.803921568627,0,21.484375,1351660870.6213
37.389510901591,457,1.4655593551539,29.803921568627,0,21.484375,1351660930.9268
37.3541543901,456,1.4655593551539,29.803921568627,0,21.484375,1351660991.224
37.3541543901,458,1.4655593551539,29.803921568627,0,21.484375,1351661051.5268
37.3541543901,459,1.4655593551539,29.803921568627,0,21.484375,1351661111.828
37.283441367118,458,0.97703957010259,29.803921568627,0,21.484375,1351661172.1339
37.318797878609,458,1.4655593551539,29.803921568627,0,21.484375,1351661232.4363
37.212728344137,456,1.4655593551539,29.803921568627,0,21.484375,1351661292.7366
37.318797878609,457,1.4655593551539,30.196078431373,0,21.484375,1351661353.044
37.248084855628,456,1.4655593551539,29.803921568627,0,21.484375,1351661413.3405
37.248084855628,457,1.4655593551539,29.803921568627,0,21.484375,1351661473.6346
37.389510901591,457,1.4655593551539,30.196078431373,0,21.484375,1351661533.9369
37.3541543901,458,1.4655593551539,29.803921568627,0,21.484375,1351661594.2444
37.318797878609,456,1.4655593551539,30.196078431373,0,21.484375,1351661654.5603
37.3541543901,457,1.4655593551539,29.803921568627,0,21.484375,1351661714.8386
37.389510901591,457,1.4655593551539,30.196078431373,0,21.6796875,1351661775.15
37.3541543901,457,1.4655593551539,29.803921568627,0,21.484375,1351661835.4496
37.3541543901,459,1.4655593551539,29.803921568627,0,21.484375,1351661895.7588
37.3541543901,461,1.4655593551539,30.196078431373,0,21.6796875,1351661956.0569
37.3541543901,454,1.4655593551539,30.196078431373,0,21.484375,1351662016.354
37.283441367118,450,1.4655593551539,29.803921568627,0,21.484375,1351662076.6519
37.3541543901,457,1.4655593551539,29.803921568627,0,21.484375,1351662136.955
37.389510901591,457,1.4655593551539,30.196078431373,0,21.484375,1351662197.2597
37.318797878609,460,1.4655593551539,29.803921568627,0,21.484375,1351662257.5562
37.318797878609,462,1.4655593551539,30.196078431373,0,21.484375,1351662317.8606
37.318797878609,456,0.97703957010259,29.803921568627,0,21.484375,1351662378.1643
37.283441367118,459,1.4655593551539,29.803921568627,0,21.484375,1351662438.4628
37.283441367118,461,1.4655593551539,29.803921568627,0,21.484375,1351662498.7713
37.389510901591,457,1.4655593551539,29.803921568627,0,21.484375,1351662559.0855
