audio,co2,light,moist,movement,temp,timestamp
20.59516794343,467,0,46.274509803922,0,22.65625,1350581155.9966
20.59516794343,466,0,46.274509803922,0,22.65625,1350581216.3008
20.63052445492,467,0,46.274509803922,0,22.8515625,1350581276.5977
20.63052445492,467,0,46.666666666667,0,22.8515625,1350581336.9325
20.665880966411,465,0,46.274509803922,0,22.8515625,1350581397.2074
20.63052445492,465,0,46.666666666667,0,22.65625,1350581457.516
20.63052445492,464,0,46.274509803922,0,22.65625,1350581517.8074
20.63052445492,463,0,46.666666666667,0,22.65625,1350581578.1096
20.665880966411,462,0,46.666666666667,0,22.8515625,1350581638.4397
20.665880966411,465,0,46.666666666667,0,22.8515625,1350581698.728
20.665880966411,467,0,46.666666666667,0,22.65625,1350581759.0143
20.665880966411,465,0,46.666666666667,0,22.8515625,1350581819.331
20.63052445492,462,0,46.666666666667,0,22.65625,1350581879.6334
20.665880966411,463,0,46.274509803922,0,22.65625,1350581939.9272
20.63052445492,461,0,46.666666666667,0,22.65625,1350582000.2379
20.665880966411,462,0,46.274509803922,0,22.8515625,1350582060.548
20.665880966411,465,0,46.274509803922,0,22.65625,1350582120.8512
20.665880966411,465,0,46.274509803922,0,22.65625,1350582181.1444
20.63052445492,464,0,46.274509803922,0,22.65625,1350582241.4379
20.701237477902,464,0,46.274509803922,0,22.65625,1350582301.7581
20.665880966411,467,0,46.274509803922,0,22.65625,1350582362.0412
20.665880966411,467,0,46.274509803922,0,22.65625,1350582362.0412
20.665880966411,461,0,46.274509803922,0,22.65625,1350582482.6655
20.665880966411,462,0,46.274509803922,0,22.65625,1350582542.961
20.665880966411,465,0,46.666666666667,0,22.65625,1350582603.2586
20.665880966411,465,0,46.666666666667,0,22.65625,1350582603.2586
20.63052445492,464,0,46.666666666667,0,22.65625,1350582663.5575
20.63052445492,466,0,46.274509803922,0,22.65625,1350582723.862
20.701237477902,467,0,46.274509803922,0,22.65625,1350582788.2595
20.63052445492,466,0,46.274509803922,0,22.65625,1350582844.4666
20.59516794343,467,0,46.274509803922,0,22.65625,1350582904.768
20.59516794343,466,0,46.666666666667,0,22.65625,1350582965.0715
20.559811431939,465,0,46.666666666667,0,22.65625,1350583025.3827
20.559811431939,468,0,46.274509803922,0,22.65625,1350583085.6784
20.59516794343,466,0,46.274509803922,0,22.65625,1350583145.982
20.59516794343,468,0,46.274509803922,0,22.65625,1350583206.2884
20.59516794343,465,0,46.274509803922,0,22.65625,1350583266.5801
20.59516794343,466,0,46.274509803922,0,22.65625,1350583326.8839
20.59516794343,462,0,46.274509803922,0,22.65625,1350583387.1845
20.63052445492,463,0,46.666666666667,0,22.65625,1350583447.4886
20.59516794343,463,0,46.274509803922,0,22.65625,1350583507.7944
20.559811431939,465,0,46.274509803922,0,22.65625,1350583568.0966
20.559811431939,465,0,46.666666666667,0,22.65625,1350583628.4103
20.559811431939,465,0,46.274509803922,0,22.65625,1350583688.7102
20.524454920448,464,0,46.666666666667,0,22.65625,1350583749.0009
20.524454920448,463,0,46.274509803922,0,22.65625,1350583809.3188
20.559811431939,463,0,46.274509803922,0,22.65625,1350583869.6183
20.524454920448,467,0,46.666666666667,0,22.65625,1350583929.9147
20.524454920448,467,0,46.274509803922,0,22.65625,1350583990.2133
20.524454920448,466,0,46.274509803922,0,22.65625,1350584050.5178
20.559811431939,468,0,46.274509803922,0,22.65625,1350584110.8181
20.524454920448,469,0,46.666666666667,0,22.65625,1350584171.1422
20.559811431939,471,0,46.666666666667,0,22.65625,1350584231.4228
20.559811431939,468,0,46.666666666667,0,22.65625,1350584303.8496
20.489098408957,467,0,46.666666666667,0,22.65625,1350584352.0145
20.489098408957,466,0,46.666666666667,0,22.65625,1350584412.3318
20.524454920448,463,0,46.274509803922,0,22.65625,1350584472.6354
20.489098408957,463,0,46.274509803922,0,22.65625,1350584532.9346
20.489098408957,466,0,46.274509803922,0,22.65625,1350584593.2425
20.524454920448,467,0,46.666666666667,0,22.65625,1350584653.5453
20.489098408957,466,0,46.666666666667,0,22.65625,1350584713.8476
20.524454920448,465,0,46.274509803922,0,22.65625,1350584774.1464
20.524454920448,462,0,46.274509803922,0,22.65625,1350584834.5673
20.489098408957,464,0,46.274509803922,0,22.65625,1350584894.7465
20.524454920448,463,0,46.274509803922,0,22.65625,1350584955.0529
20.489098408957,468,0,46.666666666667,0,22.65625,1350585015.4797
20.489098408957,469,0,46.274509803922,0,22.65625,1350585075.6578
20.559811431939,466,0,46.666666666667,0,22.65625,1350585135.9562
20.559811431939,465,0,46.274509803922,0,22.65625,1350585196.2596
20.489098408957,463,0,46.666666666667,0,22.65625,1350585256.563
20.524454920448,463,0,46.666666666667,0,22.65625,1350585316.9323
20.489098408957,465,0,46.274509803922,0,22.65625,1350585377.1734
20.453741897466,466,0,46.274509803922,0,22.65625,1350585437.4733
20.489098408957,463,0,46.666666666667,0,22.65625,1350585497.7797
20.559811431939,465,0,46.274509803922,0,22.65625,1350585558.066
20.524454920448,465,0,46.274509803922,0,22.65625,1350585622.4637
20.559811431939,464,0,46.274509803922,0,22.65625,1350585678.6975
20.524454920448,464,0,46.274509803922,0,22.65625,1350585738.9807
20.524454920448,465,0,46.274509803922,0,22.65625,1350585799.3446
20.489098408957,466,0,46.274509803922,0,22.65625,1350585859.5789
20.489098408957,463,0,46.274509803922,0,22.65625,1350585919.8868
20.489098408957,464,0,46.274509803922,0,22.65625,1350585980.1908
20.489098408957,465,0,46.274509803922,0,22.65625,1350586040.4923
20.524454920448,465,0,46.274509803922,0,22.65625,1350586100.8047
20.524454920448,463,0,46.274509803922,0,22.65625,1350586161.0994
20.489098408957,466,0,46.274509803922,0,22.65625,1350586221.4092
20.489098408957,462,0,46.666666666667,0,22.65625,1350586281.6988
20.524454920448,464,0,46.666666666667,0,22.65625,1350586342.0141
20.524454920448,465,0,46.274509803922,0,22.65625,1350586402.3061
20.524454920448,467,0,46.274509803922,0,22.65625,1350586462.6148
20.524454920448,463,0,46.274509803922,0,22.65625,1350586522.9298
20.524454920448,465,0,46.666666666667,0,22.65625,1350586583.2195
20.489098408957,464,0,46.274509803922,0,22.65625,1350586643.5142
20.524454920448,466,0,46.274509803922,0,22.65625,1350586703.8178
20.524454920448,465,0,46.274509803922,0,22.65625,1350586764.1307
20.559811431939,465,0,46.274509803922,0,22.65625,1350586824.4299
20.559811431939,465,0,46.666666666667,0,22.65625,1350586893.3569
20.524454920448,464,0,46.666666666667,0,22.65625,1350586945.0329
20.524454920448,465,0,46.666666666667,0,22.65625,1350587005.3357
20.524454920448,463,0,46.274509803922,0,22.65625,1350587065.6328
20.489098408957,465,0,46.274509803922,0,22.65625,1350587125.9292
20.524454920448,465,0,46.274509803922,0,22.4609375,1350587186.2419
20.524454920448,465,0,46.274509803922,0,22.65625,1350587246.55
20.559811431939,466,0,46.666666666667,0,22.65625,1350587306.838
20.524454920448,468,0,46.274509803922,0,22.4609375,1350587367.1589
20.524454920448,468,0,46.274509803922,0,22.65625,1350587427.4512
20.524454920448,465,0,46.274509803922,0,22.4609375,1350587487.7561
20.524454920448,465,0,46.274509803922,0,22.65625,1350587548.0546
20.524454920448,466,0,46.274509803922,0,22.4609375,1350587608.3556
20.524454920448,466,0,46.666666666667,0,22.4609375,1350587676.7615
20.524454920448,467,0,46.666666666667,0,22.4609375,1350587728.9592
20.524454920448,470,0,46.274509803922,0,22.4609375,1350587789.2626
20.524454920448,466,0,46.274509803922,0,22.65625,1350587849.5668
20.489098408957,464,0,46.274509803922,0,22.65625,1350587909.8825
20.489098408957,464,0,46.274509803922,0,22.65625,1350587970.1843
20.524454920448,465,0,46.274509803922,0,22.4609375,1350588030.4646
20.559811431939,467,0,46.274509803922,0,22.4609375,1350588090.7911
20.489098408957,467,0,46.274509803922,0,22.4609375,1350588151.0726
20.524454920448,466,0,46.666666666667,0,22.4609375,1350588211.3931
20.524454920448,468,0,46.666666666667,0,22.4609375,1350588271.6848
20.524454920448,467,0,46.666666666667,0,22.4609375,1350588331.9836
20.559811431939,466,0,46.274509803922,0,22.4609375,1350588392.2904
20.524454920448,468,0,46.666666666667,0,22.4609375,1350588452.5909
20.524454920448,466,0,46.274509803922,0,22.4609375,1350588512.8942
20.524454920448,463,0,46.666666666667,0,22.4609375,1350588573.1907
20.559811431939,468,0,46.666666666667,0,22.4609375,1350588633.4957
20.59516794343,471,0,46.274509803922,0,22.4609375,1350588693.8113
20.63052445492,471,0,46.274509803922,0,22.4609375,1350588754.1158
20.63052445492,469,0,46.274509803922,0,22.4609375,1350588814.4053
20.63052445492,467,0,46.666666666667,0,22.4609375,1350588874.718
20.63052445492,470,0,46.274509803922,0,22.4609375,1350588935.0027
20.63052445492,470,0,46.666666666667,0,22.4609375,1350588995.311
20.63052445492,469,0,46.274509803922,0,22.4609375,1350589055.621
20.63052445492,468,0,46.666666666667,0,22.4609375,1350589115.9157
20.665880966411,468,0,46.666666666667,0,22.4609375,1350589176.2121
20.63052445492,467,0,46.274509803922,0,22.4609375,1350589236.5154
20.63052445492,469,0,46.274509803922,0,22.4609375,1350589296.8361
20.665880966411,468,0,46.274509803922,0,22.4609375,1350589357.1339
20.665880966411,469,0,46.666666666667,0,22.4609375,1350589417.4419
20.63052445492,466,0,46.274509803922,0,22.4609375,1350589477.7495
20.63052445492,468,0,46.274509803922,0,22.4609375,1350589538.0318
20.63052445492,465,0,46.274509803922,0,22.4609375,1350589598.3265
20.665880966411,467,0,46.274509803922,0,22.4609375,1350589658.6515
20.63052445492,468,0,46.274509803922,0,22.4609375,1350589718.9336
20.665880966411,471,0,46.666666666667,0,22.4609375,1350589779.2503
20.63052445492,469,0,46.666666666667,0,22.4609375,1350589839.5417
20.63052445492,470,0,46.274509803922,0,22.4609375,1350589899.8407
20.63052445492,469,0,46.274509803922,0,22.4609375,1350589960.1398
20.63052445492,469,0,46.274509803922,0,22.4609375,1350590020.4477
20.665880966411,470,0,46.274509803922,0,22.4609375,1350590080.8208
20.63052445492,470,0,46.274509803922,0,22.4609375,1350590141.0698
20.63052445492,470,0,46.666666666667,0,22.4609375,1350590201.3606
20.63052445492,466,0,46.666666666667,0,22.4609375,1350590261.6719
20.665880966411,465,0,46.274509803922,0,22.4609375,1350590322.1943
20.665880966411,465,0,46.666666666667,0,22.4609375,1350590382.2665
20.665880966411,468,0,46.666666666667,0,22.4609375,1350590442.5683
20.63052445492,471,0,46.666666666667,0,22.4609375,1350590502.8629
20.63052445492,469,0,46.666666666667,0,22.4609375,1350590563.1668
20.63052445492,468,0,46.274509803922,0,22.4609375,1350590623.4785
20.63052445492,469,0,46.666666666667,0,22.4609375,1350590683.7937
20.63052445492,469,0,46.274509803922,0,22.4609375,1350590744.0812
20.665880966411,475,0,46.666666666667,0,22.4609375,1350590804.3966
20.63052445492,472,0,46.666666666667,0,22.4609375,1350590864.6905
20.701237477902,468,0,46.274509803922,0,22.4609375,1350590937.1126
20.665880966411,470,0,46.274509803922,0,22.4609375,1350590985.292
20.63052445492,471,0,46.274509803922,0,22.4609375,1350591045.585
20.63052445492,470,0,46.274509803922,0,22.4609375,1350591105.8996
20.665880966411,468,0,46.274509803922,0,22.4609375,1350591166.1964
20.63052445492,468,0,46.666666666667,0,22.4609375,1350591226.5055
20.63052445492,472,0,46.666666666667,0,22.4609375,1350591286.7982
20.63052445492,469,0,46.666666666667,0,22.4609375,1350591347.1008
20.63052445492,467,0,46.666666666667,0,22.4609375,1350591407.4136
20.665880966411,469,0,46.274509803922,0,22.4609375,1350591467.7184
20.63052445492,471,0,46.274509803922,0,22.4609375,1350591528.0077
20.665880966411,470,0,46.274509803922,0,22.4609375,1350591588.3061
20.63052445492,469,0,46.274509803922,0,22.4609375,1350591648.6227
20.63052445492,469,0,46.274509803922,0,22.4609375,1350591708.9149
20.63052445492,468,0,46.274509803922,0,22.4609375,1350591769.2216
20.665880966411,472,0,46.666666666667,0,22.4609375,1350591829.5196
20.63052445492,473,0,46.666666666667,0,22.4609375,1350591889.8322
20.665880966411,475,0,46.274509803922,0,22.4609375,1350591950.1477
20.665880966411,473,0,46.666666666667,0,22.4609375,1350592010.5083
20.63052445492,471,0,46.274509803922,0,22.4609375,1350592070.7384
20.665880966411,471,0,46.666666666667,0,22.4609375,1350592131.0522
20.63052445492,472,0,46.666666666667,0,22.4609375,1350592191.3353
20.63052445492,472,0,46.666666666667,0,22.4609375,1350592251.6445
20.63052445492,472,0,46.274509803922,0,22.4609375,1350592311.9489
20.63052445492,473,0,46.666666666667,0,22.4609375,1350592372.233
20.665880966411,473,0,46.274509803922,0,22.4609375,1350592432.5438
20.665880966411,472,0,46.666666666667,0,22.4609375,1350592492.8406
20.63052445492,472,0,46.274509803922,0,22.4609375,1350592553.1545
20.63052445492,470,0,46.274509803922,0,22.4609375,1350592613.4441
20.63052445492,468,0,46.666666666667,0,22.4609375,1350592673.759
20.63052445492,472,0,46.274509803922,0,22.4609375,1350592734.0618
20.63052445492,470,0,46.666666666667,0,22.4609375,1350592794.355
20.701237477902,469,0,46.666666666667,0,22.4609375,1350592854.7309
20.665880966411,469,0,46.666666666667,0,22.4609375,1350592914.9611
20.665880966411,467,0,46.666666666667,0,22.4609375,1350592975.279
20.665880966411,467,0,46.666666666667,0,22.4609375,1350593035.5884
20.665880966411,469,0,46.274509803922,0,22.4609375,1350593095.883
20.63052445492,469,0,46.274509803922,0,22.4609375,1350593156.1803
20.63052445492,471,0,46.274509803922,0,22.4609375,1350593216.4899
20.63052445492,471,0,46.666666666667,0,22.4609375,1350593276.7685
20.63052445492,473,0,46.666666666667,0,22.4609375,1350593337.0964
20.665880966411,471,0,46.274509803922,0,22.4609375,1350593397.389
20.63052445492,470,0,46.666666666667,0,22.4609375,1350593457.6824
20.59516794343,473,0,46.274509803922,0,22.4609375,1350593517.9889
20.63052445492,469,0,46.274509803922,0,22.4609375,1350593578.2935
20.665880966411,469,0,46.666666666667,0,22.4609375,1350593638.6107
20.665880966411,469,0,46.274509803922,0,22.4609375,1350593698.8951
20.63052445492,470,0,46.274509803922,0,22.4609375,1350593759.2066
20.63052445492,472,0,46.666666666667,0,22.4609375,1350593819.4985
20.63052445492,472,0,46.666666666667,0,22.4609375,1350593819.4985
20.63052445492,475,0,46.666666666667,0,22.4609375,1350593940.1341
20.59516794343,474,0,46.274509803922,0,22.4609375,1350594000.4297
20.665880966411,470,0,46.274509803922,0,22.4609375,1350594060.714
20.63052445492,468,0,46.274509803922,0,22.4609375,1350594121.014
20.63052445492,473,0,46.274509803922,0,22.4609375,1350594181.32
20.63052445492,473,0,46.274509803922,0,22.4609375,1350594241.6147
20.63052445492,471,0,46.274509803922,0,22.4609375,1350594301.9171
20.63052445492,471,0,46.274509803922,0,22.4609375,1350594362.2238
20.63052445492,469,0,46.666666666667,0,22.4609375,1350594422.6428
20.63052445492,471,0,46.666666666667,0,22.4609375,1350594482.82
20.63052445492,471,0,46.666666666667,0,22.4609375,1350594482.82
20.63052445492,472,0,46.666666666667,0,22.4609375,1350594603.4504
20.63052445492,472,0,46.666666666667,0,22.4609375,1350594603.4504
20.63052445492,470,0,46.274509803922,0,22.4609375,1350594663.7311
20.736593989393,471,0,46.274509803922,0,22.4609375,1350594732.15
20.63052445492,474,0,46.274509803922,0,22.4609375,1350594784.3368
20.63052445492,470,0,46.666666666667,0,22.4609375,1350594844.6393
20.63052445492,469,0,46.274509803922,0,22.4609375,1350594904.9386
20.63052445492,472,0,46.274509803922,0,22.4609375,1350594965.2552
20.63052445492,472,0,46.274509803922,0,22.4609375,1350595025.5557
20.63052445492,473,0,46.274509803922,0,22.4609375,1350595085.8497
20.63052445492,471,0,46.666666666667,0,22.4609375,1350595146.151
20.59516794343,472,0,46.274509803922,0,22.4609375,1350595206.4525
20.63052445492,471,0,46.666666666667,0,22.4609375,1350595266.7678
20.63052445492,469,0,46.666666666667,0,22.4609375,1350595327.0642
20.63052445492,467,0,46.666666666667,0,22.4609375,1350595387.3605
20.63052445492,470,0,46.666666666667,0,22.4609375,1350595447.6694
20.63052445492,468,0,46.274509803922,0,22.4609375,1350595507.9758
20.63052445492,467,0,46.274509803922,0,22.4609375,1350595568.2774
20.665880966411,465,0,46.666666666667,0,22.4609375,1350595628.5753
20.63052445492,473,0,46.274509803922,0,22.4609375,1350595688.894
20.665880966411,473,0,46.274509803922,0,22.4609375,1350595749.1887
20.63052445492,473,0,46.274509803922,0,22.4609375,1350595809.482
20.63052445492,472,0,46.274509803922,0,22.0703125,1350595869.7915
20.63052445492,472,0,46.666666666667,0,22.4609375,1350595930.0961
20.63052445492,472,0,46.274509803922,0,22.4609375,1350595990.3872
20.59516794343,472,0,46.274509803922,0,22.4609375,1350596050.6912
20.63052445492,472,0,46.274509803922,0,22.4609375,1350596111.0101
20.59516794343,469,0,46.274509803922,0,22.0703125,1350596171.2952
20.63052445492,471,0,46.274509803922,0,22.4609375,1350596231.5959
20.59516794343,471,0,46.274509803922,0,22.0703125,1350596291.9074
20.59516794343,472,0,46.666666666667,0,22.4609375,1350596352.3222
20.59516794343,471,0,46.666666666667,0,22.4609375,1350596412.4992
20.59516794343,469,0,46.666666666667,0,22.4609375,1350596472.8082
